63.59782791137695,135.63035583496094
29.480379104614258,186.88739013671875
76.24871063232422,134.92178344726562
285.1352233886719,187.308349609375
18.630659103393555,194.18695068359375
85.32537078857422,103.18033599853516
17.080299377441406,180.36314392089844
17.080299377441406,180.36314392089844
30.745121002197266,123.89192962646484
73.59418487548828,161.9120330810547
63.74494171142578,179.6254425048828
91.06927490234375,308.3616027832031
142.68548583984375,157.72149658203125
64.05228424072266,191.22119140625
87.04708862304688,80.01089477539062
87.04708862304688,80.01089477539062
132.12428283691406,81.31464385986328
69.07111358642578,155.35289001464844
2.6289031505584717,85.5124740600586
170.40281677246094,339.2490539550781
170.40281677246094,339.2490539550781
59.395450592041016,162.5196990966797
149.0933380126953,105.07595825195312
149.0933380126953,105.07595825195312
83.6686019897461,134.0990753173828
174.815185546875,94.00215148925781
115.43299865722656,79.69993591308594
132.9091796875,80.31995391845703
29.065387725830078,155.5455322265625
29.065387725830078,155.5455322265625
205.5077362060547,109.916748046875
206.01422119140625,120.71228790283203
218.20753479003906,93.60664367675781
218.20753479003906,93.60664367675781
8.596120834350586,162.73878479003906
134.25267028808594,193.02560424804688
404.324462890625,80.51844024658203
42.14166259765625,162.4790496826172
212.91644287109375,122.15138244628906
212.91644287109375,122.15138244628906
60.97638702392578,103.24059295654297
40.298274993896484,84.72444152832031
77.44381713867188,162.47073364257812
59.61758041381836,116.5431900024414
59.61758041381836,116.5431900024414
404.6220703125,132.8388214111328
209.94593811035156,109.44087982177734
19.651716232299805,79.36058044433594
55.84080505371094,165.59434509277344
55.84080505371094,165.59434509277344
63.59782791137695,135.63035583496094
376.25244140625,82.0234375
29.480379104614258,186.88739013671875
222.924560546875,137.86376953125
387.5419616699219,164.12818908691406
309.2340087890625,346.38140869140625
306.1932373046875,112.23695373535156
339.4185791015625,108.31690216064453
56.73536682128906,332.06591796875
336.0311584472656,299.480712890625
251.5152130126953,356.8639831542969
322.1159973144531,133.10569763183594
257.2174072265625,128.58071899414062
257.2174072265625,128.58071899414062
316.0946350097656,336.14129638671875
316.0946350097656,336.14129638671875
367.96588134765625,59.1893196105957
330.3310241699219,45.525386810302734
242.5418243408203,374.3731994628906
389.3652038574219,161.86520385742188
15.910183906555176,65.24341583251953
188.604736328125,84.4312973022461
177.68405151367188,86.64350128173828
213.49063110351562,132.2733917236328
204.3384246826172,91.13646697998047
112.34838104248047,125.47685241699219
10.596162796020508,167.1055450439453
18.891366958618164,55.051265716552734
364.518310546875,58.603546142578125
308.1892395019531,164.82168579101562
379.7177429199219,45.333641052246094
93.06243896484375,128.90631103515625
328.1613464355469,120.97100067138672
262.0730285644531,115.38136291503906
86.881591796875,130.93255615234375
82.74816131591797,80.96057891845703
154.1526641845703,161.78045654296875
176.76742553710938,111.66973114013672
208.60308837890625,48.17465591430664
111.91134643554688,106.52496337890625
81.17919921875,79.8428726196289
101.99555206298828,124.63713836669922
73.86595153808594,365.226318359375
235.42849731445312,44.551849365234375
235.42849731445312,44.551849365234375
89.46477508544922,115.50614166259766
224.69290161132812,253.27735900878906
103.6216812133789,240.52780151367188
327.1833190917969,158.7824249267578
327.1833190917969,158.7824249267578
239.1822509765625,217.69007873535156
239.1822509765625,217.69007873535156
71.5750732421875,129.47654724121094
222.924560546875,137.86376953125
387.5419616699219,164.12818908691406
309.2340087890625,346.38140869140625
306.1932373046875,112.23695373535156
339.4185791015625,108.31690216064453
56.73536682128906,332.06591796875
167.62069702148438,274.77154541015625
336.0311584472656,299.480712890625
252.37709045410156,168.368408203125
241.92750549316406,167.45494079589844
251.5152130126953,356.8639831542969
322.1159973144531,133.10569763183594
257.2174072265625,128.58071899414062
257.2174072265625,128.58071899414062
316.0946350097656,336.14129638671875
316.0946350097656,336.14129638671875
367.96588134765625,59.1893196105957
330.3310241699219,45.525386810302734
242.5418243408203,374.3731994628906
389.3652038574219,161.86520385742188
15.910183906555176,65.24341583251953
188.604736328125,84.4312973022461
209.1080322265625,168.20672607421875
177.68405151367188,86.64350128173828
133.09329223632812,110.07637023925781
213.49063110351562,132.2733917236328
204.3384246826172,91.13646697998047
173.56614685058594,109.52603149414062
115.32237243652344,263.6955871582031
10.596162796020508,167.1055450439453
18.891366958618164,55.051265716552734
364.518310546875,58.603546142578125
102.7674789428711,246.0531005859375
379.7177429199219,45.333641052246094
166.38404846191406,106.40975189208984
93.0559310913086,128.9084014892578
328.1613464355469,120.97100067138672
262.0730285644531,115.38136291503906
86.881591796875,130.93255615234375
82.74816131591797,80.96057891845703
208.60308837890625,48.17465591430664
111.91132354736328,106.52477264404297
81.17919921875,79.8428726196289
73.86595153808594,365.226318359375
191.13156127929688,190.4303436279297
191.13156127929688,190.4303436279297
235.42849731445312,44.551849365234375
235.42849731445312,44.551849365234375
89.46477508544922,115.50614166259766
327.1833190917969,158.7824249267578
173.72315979003906,135.27940368652344
220.34130859375,173.27708435058594
328.3003845214844,172.18836975097656
443.1922302246094,174.84701538085938
266.56195068359375,63.878761291503906
226.9124298095703,171.0923614501953
348.0917663574219,51.520606994628906
348.0917663574219,51.520606994628906
180.484619140625,163.8189697265625
180.484619140625,163.8189697265625
102.61419677734375,170.103515625
92.89100646972656,343.97088623046875
294.8044128417969,341.5496520996094
240.08070373535156,209.82891845703125
39.59560775756836,51.001625061035156
157.587646484375,161.15184020996094
275.9657287597656,198.57115173339844
82.35233306884766,130.3717803955078
227.4773406982422,147.98880004882812
442.45086669921875,157.5654296875
248.67837524414062,182.9942626953125
6.34435510635376,166.32769775390625
231.7495574951172,151.88772583007812
149.365478515625,131.41079711914062
476.9595031738281,54.81904220581055
360.5207824707031,126.82982635498047
493.6061706542969,159.5753631591797
467.9870300292969,133.7718963623047
425.17669677734375,187.42503356933594
53.85387420654297,62.61130905151367
53.85387420654297,62.61130905151367
485.5558166503906,66.99457550048828
244.13938903808594,200.93548583984375
145.71090698242188,142.15504455566406
145.71090698242188,142.15504455566406
179.33799743652344,360.0647277832031
364.6215515136719,225.87469482421875
223.64926147460938,117.63661193847656
115.21603393554688,120.85369873046875
65.53363800048828,312.14715576171875
65.53363800048828,312.14715576171875
452.92840576171875,161.5414276123047
452.92840576171875,161.5414276123047
375.14501953125,340.0567321777344
444.1173400878906,178.40940856933594
235.5878143310547,148.0710906982422
198.12814331054688,153.54112243652344
157.39154052734375,169.0797119140625
466.88641357421875,194.23448181152344
466.88641357421875,194.23448181152344
217.20973205566406,148.4083709716797
328.3003845214844,172.18836975097656
443.1922302246094,174.84701538085938
348.0917663574219,51.520606994628906
348.0917663574219,51.520606994628906
266.5419921875,63.88615798950195
195.24391174316406,156.31863403320312
112.5207748413086,108.86016845703125
92.89100646972656,343.97088623046875
294.8044128417969,341.5496520996094
240.08070373535156,209.82891845703125
39.59560775756836,51.001625061035156
80.66754150390625,154.5375213623047
275.9657287597656,198.57115173339844
187.6703643798828,157.42185974121094
442.45086669921875,157.5654296875
158.13311767578125,185.4208526611328
6.34435510635376,166.32769775390625
220.24754333496094,115.81986236572266
476.9595031738281,54.81904220581055
360.5207824707031,126.82982635498047
493.6061706542969,159.5753631591797
467.9870300292969,133.7718963623047
425.17669677734375,187.42503356933594
485.5558166503906,66.99457550048828
244.13906860351562,200.93421936035156
53.83064651489258,62.60836410522461
53.83064651489258,62.60836410522461
179.33799743652344,360.0647277832031
364.6215515136719,225.87469482421875
252.83872985839844,128.25831604003906
248.6448516845703,182.876220703125
205.27015686035156,101.23839569091797
65.53363800048828,312.14715576171875
65.53363800048828,312.14715576171875
218.92298889160156,176.27891540527344
218.92298889160156,176.27891540527344
452.92840576171875,161.5414276123047
452.92840576171875,161.5414276123047
375.14501953125,340.0567321777344
444.1173400878906,178.40940856933594
219.54188537597656,176.46621704101562
466.88641357421875,194.23448181152344
466.88641357421875,194.23448181152344
466.69525146484375,48.37002944946289
439.1290588378906,178.25999450683594
483.38323974609375,175.76724243164062
415.6476135253906,192.05519104003906
38.04121398925781,344.6264343261719
467.64654541015625,194.44656372070312
47.515865325927734,162.8136444091797
72.1946029663086,151.5972442626953
59.044677734375,204.5504913330078
227.3190155029297,202.88941955566406
25.91478729248047,93.59777069091797
327.9112243652344,213.61497497558594
154.55535888671875,229.8652801513672
149.9262237548828,232.37655639648438
149.9262237548828,232.37655639648438
149.9262237548828,232.37655639648438
75.08306121826172,141.5973358154297
75.08306121826172,141.5973358154297
51.71638870239258,231.8271026611328
346.2634582519531,242.68568420410156
72.80818939208984,219.6246795654297
72.80818939208984,219.6246795654297
345.80621337890625,212.09329223632812
341.0558776855469,74.6672134399414
190.95458984375,328.45648193359375
241.3590850830078,206.78236389160156
241.3590850830078,206.78236389160156
42.109867095947266,187.72750854492188
112.87662506103516,299.83721923828125
181.3143768310547,239.34841918945312
309.3842468261719,120.57484436035156
209.3701934814453,117.09770202636719
377.7833251953125,129.55894470214844
294.9324035644531,253.1505889892578
235.08949279785156,329.2849426269531
64.41956329345703,153.80223083496094
6.684904098510742,232.2508087158203
6.684904098510742,232.2508087158203
339.4039611816406,78.76836395263672
89.4666748046875,273.8013000488281
360.3961181640625,101.4689712524414
70.69624328613281,239.31558227539062
230.2267608642578,190.62063598632812
230.2267608642578,190.62063598632812
326.6038818359375,210.93748474121094
276.1756896972656,247.68382263183594
337.1485595703125,326.4482727050781
251.47007751464844,187.08766174316406
23.091045379638672,56.5716667175293
120.96873474121094,61.88047409057617
120.96873474121094,61.88047409057617
281.1330871582031,211.97998046875
62.46023178100586,123.50096893310547
68.14370727539062,220.2974090576172
268.5594177246094,208.02317810058594
206.9404754638672,211.50921630859375
227.3190155029297,202.88941955566406
25.91478729248047,93.59777069091797
327.9112243652344,213.61497497558594
346.2634582519531,242.68568420410156
345.80621337890625,212.09329223632812
341.0558776855469,74.6672134399414
190.95458984375,328.45648193359375
42.11031723022461,187.722412109375
241.3590850830078,206.78236389160156
241.3590850830078,206.78236389160156
112.87662506103516,299.83721923828125
309.3842468261719,120.57484436035156
209.3701934814453,117.09770202636719
377.7833251953125,129.55894470214844
294.9324035644531,253.1505889892578
87.31245422363281,221.12071228027344
127.8252944946289,210.57684326171875
235.08949279785156,329.2849426269531
6.684904098510742,232.2508087158203
6.684904098510742,232.2508087158203
62.290733337402344,199.6127471923828
339.4039611816406,78.76836395263672
141.132568359375,230.02098083496094
141.06251525878906,161.52821350097656
47.920372009277344,162.95567321777344
360.3961181640625,101.4689712524414
90.34908294677734,208.64328002929688
90.34908294677734,208.64328002929688
230.2267608642578,190.62063598632812
230.2267608642578,190.62063598632812
326.6038818359375,210.93748474121094
276.1756896972656,247.68382263183594
337.1485595703125,326.4482727050781
251.47007751464844,187.08766174316406
23.091045379638672,56.5716667175293
120.96873474121094,61.88047409057617
120.96873474121094,61.88047409057617
281.1330871582031,211.97998046875
67.02427673339844,229.63026428222656
268.5594177246094,208.02317810058594
206.94076538085938,211.5093231201172
159.0598602294922,306.0958557128906
111.34722900390625,205.13682556152344
365.0986633300781,62.756465911865234
354.98919677734375,276.5055236816406
114.54939270019531,192.69334411621094
342.365966796875,44.83748245239258
200.45077514648438,196.741943359375
60.89305877685547,214.4431915283203
358.17266845703125,330.2076416015625
278.2345275878906,296.11346435546875
192.998046875,143.4595489501953
277.3528137207031,296.6146545410156
189.81881713867188,369.54266357421875
308.9626159667969,201.13827514648438
308.9626159667969,201.13827514648438
314.9111022949219,159.90304565429688
219.8998260498047,224.1896514892578
219.8998260498047,224.1896514892578
219.8998260498047,224.1896514892578
73.9226303100586,352.2190856933594
67.66908264160156,290.96478271484375
312.8099060058594,289.6654052734375
327.86956787109375,208.56814575195312
35.871036529541016,251.87017822265625
289.6396789550781,159.79335021972656
289.6396789550781,159.79335021972656
335.6346130371094,182.67434692382812
299.6666564941406,309.4200134277344
29.837142944335938,300.3834533691406
272.64837646484375,113.99300384521484
240.87925720214844,118.67657470703125
30.801570892333984,176.55517578125
384.47747802734375,97.26441955566406
87.62675476074219,285.7128601074219
73.00757598876953,287.3182678222656
36.02963638305664,236.65280151367188
34.50673294067383,75.53459167480469
100.20950317382812,176.2427520751953
61.69839096069336,213.60093688964844
34.0457763671875,220.17222595214844
41.33712387084961,338.469482421875
77.5093002319336,332.7720642089844
424.281005859375,403.9880676269531
236.60958862304688,154.78082275390625
51.08974075317383,103.76970672607422
307.08172607421875,166.46719360351562
31.718557357788086,194.8003692626953
408.1700744628906,147.90478515625
379.1541748046875,257.4214782714844
105.16559600830078,144.68319702148438
360.862060546875,258.5244140625
360.862060546875,258.5244140625
338.52593994140625,164.96759033203125
33.99297332763672,234.78558349609375
41.25505065917969,296.9759216308594
203.75209045410156,330.767578125
203.75209045410156,330.767578125
285.3860168457031,192.97586059570312
276.8695373535156,255.0191192626953
278.2345275878906,296.11346435546875
277.3528137207031,296.6146545410156
189.81881713867188,369.54266357421875
308.9626159667969,201.13827514648438
308.9626159667969,201.13827514648438
314.9111022949219,159.90304565429688
73.9226303100586,352.2190856933594
67.66908264160156,290.96478271484375
97.98161315917969,134.32650756835938
312.8099060058594,289.6654052734375
327.86956787109375,208.56814575195312
35.871036529541016,251.87017822265625
289.6396789550781,159.79335021972656
289.6396789550781,159.79335021972656
335.6346130371094,182.67434692382812
299.6666564941406,309.4200134277344
29.837142944335938,300.3834533691406
272.64837646484375,113.99300384521484
231.1424560546875,175.27891540527344
30.801570892333984,176.55517578125
108.51825714111328,242.52584838867188
384.47747802734375,97.26441955566406
87.62674713134766,285.7128601074219
73.00757598876953,287.3182678222656
240.7833251953125,118.64822387695312
36.02963638305664,236.65280151367188
34.50673294067383,75.53459167480469
61.69839096069336,213.60093688964844
34.0457763671875,220.17222595214844
191.0589599609375,139.1643524169922
191.0589599609375,139.1643524169922
41.33712387084961,338.469482421875
77.5093002319336,332.7720642089844
424.281005859375,403.9880676269531
236.60964965820312,154.7808074951172
51.08974075317383,103.76970672607422
307.08172607421875,166.46719360351562
31.718557357788086,194.8003692626953
408.1700744628906,147.90478515625
379.1541748046875,257.4214782714844
360.862060546875,258.5244140625
360.862060546875,258.5244140625
173.0139923095703,182.52630615234375
338.52593994140625,164.96759033203125
33.99297332763672,234.78558349609375
41.25505065917969,296.9759216308594
203.75209045410156,330.767578125
203.75209045410156,330.767578125
285.3860168457031,192.97586059570312
276.8695373535156,255.0191192626953
347.7875671386719,311.1577453613281
85.15765380859375,323.00482177734375
246.5184783935547,365.60333251953125
334.3555908203125,320.0377197265625
200.80882263183594,170.970947265625
270.8615417480469,296.9557800292969
201.77389526367188,193.0784912109375
299.7554931640625,334.49481201171875
299.7554931640625,334.49481201171875
257.9781188964844,178.382080078125
54.35560989379883,125.42889404296875
47.69896697998047,53.12750244140625
528.03955078125,112.92620849609375
256.88885498046875,216.6656036376953
256.88885498046875,216.6656036376953
254.96824645996094,46.76836013793945
254.96824645996094,46.76836013793945
540.82421875,350.9705810546875
420.6508483886719,39.582435607910156
118.7605972290039,281.30657958984375
106.8968734741211,256.3985900878906
228.95419311523438,51.403648376464844
181.0690460205078,335.1297912597656
181.0690460205078,335.1297912597656
336.9464416503906,331.0425109863281
336.9464416503906,331.0425109863281
291.1917419433594,308.8927917480469
297.51947021484375,178.976806640625
124.8001708984375,19.57317543029785
124.8001708984375,19.57317543029785
485.5712890625,325.60040283203125
449.0510559082031,162.48544311523438
176.32179260253906,83.69390106201172
201.98736572265625,342.07867431640625
202.34666442871094,346.62603759765625
120.66510009765625,253.0255126953125
204.3856964111328,154.30519104003906
410.6562194824219,335.4963684082031
189.5745391845703,29.247060775756836
189.5745391845703,29.247060775756836
213.7971649169922,52.29792022705078
213.7971649169922,52.29792022705078
308.64862060546875,35.31953048706055
463.32171630859375,165.70787048339844
141.3976593017578,55.76594161987305
153.29542541503906,262.6236267089844
153.29542541503906,262.6236267089844
273.78106689453125,102.50053405761719
273.78106689453125,102.50053405761719
273.78106689453125,102.50053405761719
201.60414123535156,80.8580093383789
347.7875671386719,311.1577453613281
85.15765380859375,323.00482177734375
193.57440185546875,173.3126678466797
246.5184783935547,365.60333251953125
334.3555908203125,320.0377197265625
443.72833251953125,155.0842742919922
270.8615417480469,296.9557800292969
168.19203186035156,52.84092712402344
168.19203186035156,52.84092712402344
201.77389526367188,193.0784912109375
299.7554931640625,334.49481201171875
299.7554931640625,334.49481201171875
54.35560989379883,125.42889404296875
47.69896697998047,53.12750244140625
528.03955078125,112.92620849609375
256.88885498046875,216.6656036376953
256.88885498046875,216.6656036376953
254.9682159423828,46.768280029296875
254.9682159423828,46.768280029296875
540.82421875,350.9705810546875
420.6508483886719,39.582435607910156
186.552490234375,170.4603271484375
186.552490234375,170.4603271484375
118.7605972290039,281.30657958984375
106.8968734741211,256.3985900878906
181.0690460205078,335.1297912597656
181.0690460205078,335.1297912597656
336.9464416503906,331.0425109863281
336.9464416503906,331.0425109863281
291.1917419433594,308.8927917480469
228.95655822753906,51.41499328613281
124.8001708984375,19.57317543029785
124.8001708984375,19.57317543029785
418.39910888671875,180.99436950683594
169.4254150390625,119.94073486328125
169.4254150390625,119.94073486328125
485.5712890625,325.60040283203125
201.98736572265625,342.07867431640625
230.91552734375,165.51229858398438
230.91552734375,165.51229858398438
202.34666442871094,346.62603759765625
120.66510009765625,253.0255126953125
410.6562194824219,335.4963684082031
189.5745391845703,29.247060775756836
189.5745391845703,29.247060775756836
213.8006134033203,52.28736114501953
213.8006134033203,52.28736114501953
340.35919189453125,181.45095825195312
340.35919189453125,181.45095825195312
487.8819580078125,291.0306396484375
333.46990966796875,121.78243255615234
287.9905090332031,236.5979461669922
432.62451171875,91.66497039794922
461.1278076171875,227.0498504638672
259.6063537597656,212.72059631347656
139.63475036621094,359.66741943359375
320.5427551269531,178.0130615234375
80.1005859375,44.191768646240234
266.61761474609375,71.6144027709961
512.3564453125,79.39408111572266
424.6691589355469,362.29400634765625
311.466796875,272.9463806152344
527.6366577148438,281.14764404296875
305.3235168457031,277.03460693359375
98.63129425048828,261.56524658203125
426.0426940917969,271.5941162109375
426.0426940917969,271.5941162109375
292.80133056640625,238.8493194580078
28.358596801757812,143.13180541992188
236.16888427734375,2.856565237045288
358.6400146484375,135.91192626953125
297.93365478515625,251.5414276123047
163.09323120117188,300.8501281738281
163.09323120117188,300.8501281738281
32.15401077270508,4.582482814788818
150.46998596191406,90.59264373779297
420.2380676269531,364.2806091308594
274.090087890625,220.99957275390625
409.385986328125,2.7941458225250244
266.2188720703125,181.1009063720703
468.4198913574219,126.558837890625
80.55524444580078,90.08401489257812
292.89306640625,236.1197509765625
263.6839294433594,180.94522094726562
100.87600708007812,268.7892761230469
65.59051513671875,62.243743896484375
65.59051513671875,62.243743896484375
27.00795555114746,5.850985527038574
386.336669921875,281.35528564453125
535.2685546875,312.3982238769531
5.266468524932861,155.96690368652344
391.9176025390625,255.01864624023438
481.8067321777344,277.8730163574219
481.8067321777344,277.8730163574219
481.8067321777344,277.8730163574219
469.8359375,72.11984252929688
277.0486755371094,237.67295837402344
349.7904357910156,126.61717987060547
340.4994201660156,158.68409729003906
338.93927001953125,138.91258239746094
420.7398681640625,177.28269958496094
487.8819580078125,291.0306396484375
341.65435791015625,134.33993530273438
287.9905090332031,236.5979461669922
259.6063537597656,212.72059631347656
139.63475036621094,359.66741943359375
80.1005859375,44.191768646240234
266.61761474609375,71.6144027709961
512.3564453125,79.39408111572266
327.5378723144531,181.55926513671875
378.9022521972656,159.7063446044922
424.6691589355469,362.29400634765625
311.466796875,272.9463806152344
527.6366577148438,281.14764404296875
305.3235168457031,277.03460693359375
98.63129425048828,261.56524658203125
426.03436279296875,271.5800476074219
426.03436279296875,271.5800476074219
292.80133056640625,238.8493194580078
28.358596801757812,143.13180541992188
236.16888427734375,2.856565237045288
297.93365478515625,251.5414276123047
163.09323120117188,300.8501281738281
163.09323120117188,300.8501281738281
32.15401077270508,4.582482814788818
476.0194396972656,144.37716674804688
150.46998596191406,90.59264373779297
420.2380676269531,364.2806091308594
274.090087890625,220.99957275390625
449.9864501953125,154.67103576660156
409.385986328125,2.7941458225250244
266.2188720703125,181.1009063720703
80.55524444580078,90.08401489257812
292.89306640625,236.1197509765625
263.6839294433594,180.94522094726562
100.87600708007812,268.7892761230469
65.59051513671875,62.243743896484375
65.59051513671875,62.243743896484375
27.00795555114746,5.850985527038574
386.336669921875,281.35528564453125
535.2685546875,312.3982238769531
5.266468524932861,155.96690368652344
481.8067321777344,277.8730163574219
481.8067321777344,277.8730163574219
481.8067321777344,277.8730163574219
469.8359680175781,72.11982727050781
277.0486755371094,237.67295837402344
341.1816101074219,130.2696533203125
275.50067138671875,231.62669372558594
464.3650817871094,467.9645690917969
283.05096435546875,146.581787109375
145.345703125,384.00006103515625
136.59524536132812,392.9687194824219
238.2653045654297,190.5452117919922
255.05154418945312,108.4646987915039
464.5651550292969,468.1565856933594
282.5257568359375,159.65061950683594
463.8973083496094,451.0303039550781
109.43798065185547,372.11474609375
132.4005584716797,327.6921081542969
213.36643981933594,158.5513458251953
96.64958953857422,308.1513366699219
125.52994537353516,373.8761901855469
226.88169860839844,165.16603088378906
464.6800231933594,454.5157470703125
242.87913513183594,196.50228881835938
255.3892364501953,222.22244262695312
454.51055908203125,465.0182189941406
116.1860580444336,385.2847900390625
158.22669982910156,345.3146057128906
127.82913208007812,371.3185119628906
263.5581359863281,227.39898681640625
151.637451171875,361.3789367675781
133.0229949951172,269.016357421875
217.99942016601562,146.44174194335938
270.4120788574219,101.66663360595703
302.3467712402344,198.96484375
113.43801879882812,358.231689453125
107.3124008178711,334.9207763671875
163.79928588867188,317.3982238769531
100.9098129272461,356.3309020996094
295.85064697265625,187.11647033691406
171.0067596435547,352.864990234375
226.33360290527344,123.31758117675781
466.0146789550781,473.18572998046875
262.6568603515625,92.7241439819336
460.9825134277344,458.3135070800781
155.90289306640625,381.4352722167969
132.608154296875,282.40032958984375
133.2720947265625,391.53375244140625
136.2569122314453,381.00506591796875
456.80096435546875,480.0579833984375
301.49908447265625,204.49703979492188
115.68501281738281,355.78680419921875
259.3905944824219,208.95114135742188
115.31111145019531,283.63336181640625
241.44021606445312,119.94224548339844
259.7032165527344,105.764892578125
268.3756103515625,90.72757720947266
464.3650817871094,467.9645690917969
145.345703125,384.00006103515625
136.59524536132812,392.9687194824219
271.4149169921875,209.96585083007812
225.89749145507812,123.61929321289062
281.70867919921875,143.23927307128906
464.5651550292969,468.1565856933594
246.406494140625,216.70521545410156
463.8973083496094,451.0303039550781
109.43798065185547,372.11474609375
132.4005584716797,327.6921081542969
216.96563720703125,173.21755981445312
237.79217529296875,131.72483825683594
213.3733367919922,158.57089233398438
253.3584747314453,197.608154296875
273.947265625,224.82875061035156
96.64958953857422,308.1513366699219
254.14447021484375,115.23822021484375
233.30760192871094,160.8023223876953
282.0091247558594,173.5897674560547
125.52994537353516,373.8761901855469
464.6800231933594,454.5157470703125
268.99932861328125,142.01602172851562
454.51055908203125,465.0182189941406
248.4950408935547,117.0888442993164
262.6077575683594,207.32150268554688
116.1860580444336,385.2847900390625
158.22669982910156,345.3146057128906
127.82913208007812,371.3185119628906
263.5615234375,227.39825439453125
269.5363464355469,224.88302612304688
151.637451171875,361.3789367675781
285.5197448730469,189.840576171875
133.0229949951172,269.016357421875
113.43801879882812,358.231689453125
246.80740356445312,124.38590240478516
107.3124008178711,334.9207763671875
269.8392639160156,163.96636962890625
163.79928588867188,317.3982238769531
100.9098129272461,356.3309020996094
171.0067596435547,352.864990234375
242.6031036376953,130.69383239746094
466.0146789550781,473.18572998046875
460.9825134277344,458.3135070800781
155.90289306640625,381.4352722167969
132.608154296875,282.40032958984375
270.18670654296875,232.49832153320312
133.2720947265625,391.53375244140625
136.2569122314453,381.00506591796875
456.80096435546875,480.0579833984375
517.861083984375,127.52501678466797
27.56551170349121,298.3228759765625
390.28900146484375,110.5814208984375
319.8641052246094,55.29533386230469
319.8641052246094,55.29533386230469
111.07536315917969,65.90384674072266
446.7524719238281,122.00560760498047
446.7524719238281,122.00560760498047
446.7524719238281,122.00560760498047
485.1211242675781,30.60654640197754
311.61175537109375,50.01496887207031
57.820613861083984,180.051513671875
398.29974365234375,19.915071487426758
349.233154296875,252.4161376953125
367.7627868652344,117.1839370727539
509.20166015625,320.309814453125
88.81361389160156,53.98170852661133
88.81361389160156,53.98170852661133
316.0069274902344,183.63226318359375
526.8466796875,14.061406135559082
62.21834945678711,214.72244262695312
105.12521362304688,167.00436401367188
264.5548095703125,149.90687561035156
264.5548095703125,149.90687561035156
369.96661376953125,99.36787414550781
102.84481811523438,134.5861358642578
534.7413330078125,52.72369384765625
310.97515869140625,69.62371826171875
482.9346618652344,67.5029525756836
461.4938049316406,340.6965026855469
109.91361999511719,55.624305725097656
237.8912811279297,131.45982360839844
400.4072265625,51.89512634277344
156.09817504882812,19.583709716796875
461.5445861816406,241.84938049316406
71.58213806152344,184.22454833984375
71.58213806152344,184.22454833984375
342.0113220214844,42.429847717285156
535.0457153320312,96.94615173339844
339.8438720703125,264.9707336425781
284.1331481933594,156.02691650390625
142.9778289794922,160.18426513671875
272.35870361328125,248.31626892089844
320.36688232421875,72.80363464355469
385.10968017578125,236.484130859375
385.10968017578125,236.484130859375
445.4231872558594,240.21180725097656
445.4231872558594,240.21180725097656
23.685476303100586,281.8978576660156
172.3083038330078,141.43885803222656
74.38932037353516,149.80918884277344
517.861083984375,127.52501678466797
190.17205810546875,164.44847106933594
190.17205810546875,164.44847106933594
27.56551170349121,298.3228759765625
390.28900146484375,110.5814208984375
319.8641052246094,55.29533386230469
319.8641052246094,55.29533386230469
53.421749114990234,156.507568359375
111.07536315917969,65.90384674072266
446.7524719238281,122.00560760498047
446.7524719238281,122.00560760498047
446.7524719238281,122.00560760498047
221.48507690429688,122.97332763671875
221.48507690429688,122.97332763671875
221.48507690429688,122.97332763671875
485.1211242675781,30.60654640197754
205.17579650878906,246.1019287109375
205.17579650878906,246.1019287109375
311.61175537109375,50.01496887207031
398.29974365234375,19.915071487426758
155.94161987304688,165.10842895507812
349.233154296875,252.4161376953125
367.7627868652344,117.1839370727539
94.60954284667969,146.7996826171875
509.20166015625,320.309814453125
202.85357666015625,249.19956970214844
88.81361389160156,53.98170852661133
88.81361389160156,53.98170852661133
316.0069274902344,183.63226318359375
105.09245300292969,189.5778350830078
526.8466796875,14.061406135559082
369.96661376953125,99.36787414550781
187.8578643798828,255.94361877441406
534.7413330078125,52.72369384765625
310.97515869140625,69.62371826171875
482.9346618652344,67.5029525756836
461.4938049316406,340.6965026855469
109.91361999511719,55.624305725097656
400.4072265625,51.89512634277344
122.69686126708984,181.935546875
156.09817504882812,19.583709716796875
461.5445861816406,241.84938049316406
202.48309326171875,251.5841064453125
123.5710678100586,181.50828552246094
342.0113220214844,42.429847717285156
535.0457153320312,96.94615173339844
339.8438720703125,264.9707336425781
284.13348388671875,156.02745056152344
272.35870361328125,248.31626892089844
264.7189636230469,299.60931396484375
269.5002746582031,297.5093078613281
273.26019287109375,308.89447021484375
265.93658447265625,305.51483154296875
267.8558654785156,299.94281005859375
29.963031768798828,103.4765396118164
265.643310546875,302.2685852050781
427.1024169921875,80.38716125488281
83.08279418945312,134.29153442382812
468.9576416015625,124.24504852294922
392.8165588378906,130.07644653320312
346.7711181640625,307.0022888183594
409.073486328125,159.85296630859375
27.052532196044922,106.5411376953125
27.052532196044922,106.5411376953125
74.37492370605469,168.00062561035156
38.562252044677734,150.1912841796875
79.72913360595703,159.7728729248047
75.95764923095703,300.0839538574219
59.8741455078125,104.65898895263672
59.8741455078125,104.65898895263672
455.973876953125,158.02383422851562
267.8224792480469,209.40611267089844
38.18570327758789,170.47598266601562
32.523582458496094,137.58021545410156
34.710479736328125,143.99462890625
31.204736709594727,129.10867309570312
130.46641540527344,171.5597381591797
114.92386627197266,181.15499877929688
99.60433959960938,190.53594970703125
34.01969909667969,137.73614501953125
