349.6075134277344,144.6942138671875
249.09786987304688,164.55880737304688
249.09786987304688,164.55880737304688
514.2345581054688,116.98233795166016
518.9201049804688,310.7552795410156
273.2400817871094,218.84886169433594
392.7710876464844,143.31231689453125
558.2848510742188,298.8994445800781
410.17633056640625,150.94737243652344
507.5161437988281,323.2987976074219
292.396728515625,309.33441162109375
193.69761657714844,353.55035400390625
193.69761657714844,353.55035400390625
121.17896270751953,148.74130249023438
116.81661987304688,48.130950927734375
400.0382995605469,335.9921875
350.0476989746094,54.43605422973633
306.0220642089844,168.05239868164062
306.0220642089844,168.05239868164062
474.3641052246094,182.20249938964844
474.3641052246094,182.20249938964844
484.931640625,352.49993896484375
243.8232421875,384.2934875488281
243.8232421875,384.2934875488281
451.37957763671875,156.90919494628906
284.1170959472656,321.6923522949219
136.82041931152344,52.91779708862305
523.903564453125,113.10923767089844
188.29615783691406,350.27239990234375
188.29615783691406,350.27239990234375
7.609657287597656,272.0039367675781
141.51351928710938,55.88335037231445
141.51351928710938,55.88335037231445
424.18048095703125,346.8201599121094
424.18048095703125,346.8201599121094
178.7764434814453,43.97229766845703
178.7764434814453,43.97229766845703
537.4563598632812,131.17449951171875
297.74005126953125,52.87485885620117
173.87416076660156,32.8836784362793
299.9039611816406,333.7925109863281
299.9039611816406,333.7925109863281
475.2344665527344,181.89102172851562
188.8528594970703,354.83392333984375
188.8528594970703,354.83392333984375
431.55694580078125,162.01283264160156
419.5140075683594,267.427001953125
406.94525146484375,357.914306640625
179.01708984375,224.66998291015625
478.8032531738281,272.6675109863281
98.59452056884766,40.19198226928711
101.95281219482422,313.9723205566406
72.4928207397461,61.05295944213867
345.1884765625,154.93687438964844
98.38814544677734,261.5143737792969
499.4434509277344,366.45220947265625
488.4053955078125,290.9577331542969
307.187744140625,252.9097137451172
74.68998718261719,129.4853515625
196.5133514404297,90.99748992919922
74.39897155761719,60.70815658569336
163.1815185546875,301.01177978515625
532.4043579101562,82.49156188964844
532.4043579101562,82.49156188964844
406.133544921875,358.47296142578125
359.8775329589844,374.8765563964844
37.70615005493164,315.62506103515625
266.7721252441406,71.92029571533203
86.03942108154297,347.0990905761719
73.49376678466797,370.7357482910156
275.36297607421875,230.48773193359375
275.36297607421875,230.48773193359375
19.592998504638672,162.40390014648438
426.0091247558594,271.47314453125
426.0091247558594,271.47314453125
20.34914207458496,157.492919921875
433.0113830566406,91.70213317871094
527.852783203125,281.1758728027344
408.8446350097656,267.4276428222656
420.1163635253906,364.41070556640625
310.2291564941406,277.0754699707031
391.6943359375,301.0109558105469
297.9130554199219,124.78135681152344
539.4291381835938,312.4521789550781
386.33599853515625,280.9864807128906
325.3097839355469,136.41868591308594
340.59930419921875,302.5579833984375
423.0675048828125,277.8933410644531
469.8121032714844,72.1369857788086
414.6252746582031,160.0673065185547
454.9646911621094,116.95161437988281
292.9105224609375,238.793701171875
199.32420349121094,19.604896545410156
340.4267578125,36.06086349487305
377.1204528808594,282.5615539550781
419.5140075683594,267.427001953125
406.94525146484375,357.914306640625
179.01708984375,224.66998291015625
478.8032531738281,272.6675109863281
98.59452056884766,40.19198226928711
392.60595703125,256.58502197265625
101.95281219482422,313.9723205566406
414.6590270996094,94.72417449951172
72.4928207397461,61.05295944213867
98.38814544677734,261.5143737792969
499.4434509277344,366.45220947265625
488.4053955078125,290.9577331542969
307.187744140625,252.9097137451172
74.68998718261719,129.4853515625
196.5133514404297,90.99748992919922
74.39897155761719,60.70815658569336
163.1815185546875,301.01177978515625
532.4043579101562,82.49156188964844
532.4043579101562,82.49156188964844
406.133544921875,358.47296142578125
359.8775329589844,374.8765563964844
37.70615005493164,315.62506103515625
266.7721252441406,71.92029571533203
86.03942108154297,347.0990905761719
73.49376678466797,370.7357482910156
275.36297607421875,230.48773193359375
275.36297607421875,230.48773193359375
19.592998504638672,162.40390014648438
20.34914207458496,157.492919921875
425.9981384277344,271.4500427246094
425.9981384277344,271.4500427246094
527.852783203125,281.1758728027344
408.8446350097656,267.4276428222656
420.1163635253906,364.41070556640625
435.5600280761719,87.69348907470703
310.2291564941406,277.0754699707031
391.6943359375,301.0109558105469
383.4729919433594,245.54275512695312
297.9130554199219,124.78135681152344
539.4291381835938,312.4521789550781
386.33599853515625,280.9864807128906
342.42425537109375,134.1417236328125
340.59930419921875,302.5579833984375
423.0675048828125,277.8933410644531
469.81219482421875,72.13695526123047
292.9105224609375,238.793701171875
342.2467956542969,104.36834716796875
199.32420349121094,19.604896545410156
340.4267578125,36.06086349487305
377.1204528808594,282.5615539550781
476.5144958496094,442.4600830078125
131.18585205078125,328.6069030761719
213.66586303710938,152.44190979003906
270.38873291015625,101.70480346679688
256.86968994140625,484.58355712890625
452.8553771972656,487.01959228515625
250.5972137451172,184.56492614746094
244.84141540527344,116.73938751220703
461.38751220703125,458.2787170410156
136.42483520507812,381.3229064941406
213.03411865234375,158.9200897216797
299.3924255371094,210.6237030029297
464.6417541503906,454.39996337890625
125.0135498046875,373.4458923339844
238.75164794921875,189.42642211914062
290.9775085449219,220.77713012695312
288.5917663574219,88.08114624023438
104.18900299072266,362.664794921875
233.84657287597656,141.03013610839844
110.55593872070312,337.3621520996094
132.12205505371094,394.89739990234375
235.19692993164062,111.602294921875
269.47052001953125,232.118896484375
96.25946807861328,308.36529541015625
233.52999877929688,140.7191925048828
247.4321746826172,205.1381378173828
286.7135009765625,84.96187591552734
234.95870971679688,213.10055541992188
115.50887298583984,283.3887023925781
132.62954711914062,286.07049560546875
107.97762298583984,320.4559020996094
180.4740447998047,362.8419494628906
233.6592254638672,188.01370239257812
301.69580078125,203.62266540527344
237.4709014892578,131.3510284423828
293.6964111328125,151.134033203125
163.7244415283203,314.5711364746094
252.55523681640625,115.91248321533203
124.15824890136719,368.0521240234375
115.84874725341797,362.873291015625
181.86651611328125,367.5732727050781
98.50175476074219,316.0726623535156
151.349853515625,395.31817626953125
275.13482666015625,194.70089721679688
164.7667694091797,350.05926513671875
262.7650451660156,92.6192626953125
155.74607849121094,317.166748046875
108.50843811035156,320.8927001953125
146.5227813720703,319.20465087890625
109.13807678222656,371.4248046875
476.5144958496094,442.4600830078125
131.18585205078125,328.6069030761719
256.86968994140625,484.58355712890625
237.63177490234375,168.3606414794922
452.8553771972656,487.01959228515625
461.38751220703125,458.2787170410156
136.42483520507812,381.3229064941406
262.4562683105469,207.48245239257812
235.1498260498047,111.59331512451172
464.6417541503906,454.39996337890625
125.0135498046875,373.4458923339844
213.037353515625,158.87977600097656
271.479248046875,185.54930114746094
104.18900299072266,362.664794921875
110.55593872070312,337.3621520996094
132.12205505371094,394.89739990234375
213.69349670410156,152.44375610351562
242.31492614746094,132.5773468017578
96.25946807861328,308.36529541015625
234.95492553710938,213.09498596191406
115.50887298583984,283.3887023925781
132.62954711914062,286.07049560546875
107.97762298583984,320.4559020996094
180.4740447998047,362.8419494628906
278.68450927734375,187.30845642089844
258.471923828125,148.9424591064453
163.7244415283203,314.5711364746094
281.5179443359375,84.4837875366211
124.15824890136719,368.0521240234375
261.17864990234375,202.1142578125
115.84874725341797,362.873291015625
181.86651611328125,367.5732727050781
98.50175476074219,316.0726623535156
151.349853515625,395.31817626953125
164.7667694091797,350.05926513671875
155.74607849121094,317.166748046875
108.50843811035156,320.8927001953125
146.5227813720703,319.20465087890625
259.29779052734375,112.26118469238281
238.99713134765625,184.13803100585938
109.13807678222656,371.4248046875
269.7958984375,232.60186767578125
146.75393676757812,318.5644836425781
116.76480102539062,385.61151123046875
307.2127380371094,200.2464141845703
220.33648681640625,138.82916259765625
101.26717376708984,356.3660888671875
270.0198974609375,225.0377655029297
123.0350112915039,275.88238525390625
241.77947998046875,187.78359985351562
484.2723083496094,30.65602684020996
470.6345520019531,244.0843048095703
156.112548828125,296.0242919921875
493.4244689941406,217.5413360595703
386.3553771972656,156.8278045654297
371.1560974121094,121.76264190673828
415.43255615234375,159.45037841796875
367.75628662109375,117.0481948852539
111.05477142333984,65.72560119628906
374.9879150390625,111.71678161621094
374.9879150390625,111.71678161621094
342.530517578125,330.0916748046875
509.5901184082031,320.1717224121094
99.27234649658203,60.39347839355469
164.73414611816406,28.23821449279785
164.73414611816406,28.23821449279785
527.7836303710938,59.58076095581055
431.3390808105469,138.18130493164062
444.8148193359375,123.41822814941406
444.8148193359375,123.41822814941406
468.8932800292969,16.607851028442383
327.4806213378906,91.81858825683594
182.71548461914062,192.1392364501953
182.71548461914062,192.1392364501953
295.0751953125,113.04344940185547
468.0499267578125,112.49394226074219
332.7116394042969,161.15577697753906
223.47654724121094,112.31237030029297
465.9964294433594,366.3884582519531
57.80653381347656,180.09063720703125
402.80767822265625,64.54304504394531
284.9025573730469,80.98479461669922
382.085205078125,13.089553833007812
320.4253845214844,73.10120391845703
350.3660888671875,264.5018310546875
430.35382080078125,138.3973388671875
343.9616394042969,169.85496520996094
509.0567626953125,230.31732177734375
516.3986206054688,196.86282348632812
273.036865234375,35.74853515625
433.4787292480469,323.4742736816406
474.4313049316406,19.730167388916016
528.08544921875,61.55804443359375
104.59246063232422,166.47193908691406
515.0003662109375,215.48915100097656
287.9843444824219,275.935791015625
529.0508422851562,52.12875747680664
462.3002624511719,258.293212890625
462.3002624511719,258.293212890625
471.9488830566406,193.8898468017578
484.2723083496094,30.65602684020996
470.6345520019531,244.0843048095703
156.112548828125,296.0242919921875
493.4244689941406,217.5413360595703
386.3553771972656,156.8278045654297
221.11959838867188,123.36446380615234
371.1560974121094,121.76264190673828
415.43255615234375,159.45037841796875
367.75628662109375,117.0481948852539
111.05477142333984,65.72560119628906
374.9879150390625,111.71678161621094
374.9879150390625,111.71678161621094
342.530517578125,330.0916748046875
220.4131622314453,105.48971557617188
509.5901184082031,320.1717224121094
99.27234649658203,60.39347839355469
164.73414611816406,28.23821449279785
164.73414611816406,28.23821449279785
527.7836303710938,59.58076095581055
225.49891662597656,264.959228515625
431.3390808105469,138.18130493164062
444.8148193359375,123.41822814941406
444.8148193359375,123.41822814941406
468.8932800292969,16.607851028442383
327.4806213378906,91.81858825683594
295.0753173828125,113.04335021972656
468.0499267578125,112.49394226074219
332.7116394042969,161.15577697753906
465.9964294433594,366.3884582519531
402.80767822265625,64.54304504394531
243.58499145507812,129.17520141601562
142.81268310546875,151.26206970214844
284.9025573730469,80.98479461669922
212.4038848876953,163.9915008544922
382.085205078125,13.089553833007812
320.4253845214844,73.10120391845703
350.3660888671875,264.5018310546875
430.35382080078125,138.3973388671875
93.90169525146484,150.73458862304688
343.9616394042969,169.85496520996094
509.0567626953125,230.31732177734375
202.37745666503906,251.87083435058594
516.3986206054688,196.86282348632812
273.036865234375,35.74853515625
433.4787292480469,323.4742736816406
474.4313049316406,19.730167388916016
528.08544921875,61.55804443359375
147.6933135986328,147.46127319335938
515.0003662109375,215.48915100097656
287.9843444824219,275.935791015625
272.2898254394531,304.00347900390625
273.2174377441406,308.9751281738281
265.8327331542969,305.4168701171875
265.15264892578125,302.17010498046875
265.15264892578125,302.17010498046875
34.151729583740234,168.97265625
427.1097717285156,80.29961395263672
444.6156311035156,162.614013671875
444.6156311035156,162.614013671875
447.2856750488281,85.8709945678711
83.05300903320312,134.27337646484375
468.9834289550781,123.73604583740234
346.8307800292969,306.99578857421875
392.649658203125,129.3992462158203
409.1875,159.84063720703125
79.84220123291016,159.6610565185547
38.59991455078125,150.25100708007812
26.9716796875,106.42593383789062
26.9716796875,106.42593383789062
27.588926315307617,131.9070281982422
455.9538269042969,158.09942626953125
33.60076141357422,144.8568115234375
450.364501953125,108.35903930664062
413.0126647949219,122.89509582519531
34.71487808227539,144.01611328125
130.44830322265625,171.6934051513672
114.74591064453125,181.35858154296875
32.64072036743164,137.6912841796875
34.002357482910156,137.63922119140625
454.21282958984375,108.9127197265625
37.837162017822266,170.4323272705078
67.90451049804688,147.90846252441406
451.75762939453125,134.19778442382812
66.80022430419922,123.7773666381836
69.93045806884766,144.07858276367188
70.78287506103516,142.51109313964844
70.42976379394531,143.10067749023438
448.98907470703125,89.13565826416016
448.98907470703125,89.13565826416016
406.0409851074219,91.10394287109375
406.0409851074219,91.10394287109375
454.7079162597656,129.0479736328125
448.14208984375,115.5376205444336
410.7379455566406,117.69142150878906
432.0761413574219,150.3905792236328
432.0761413574219,150.3905792236328
454.4784851074219,121.38616180419922
55.911563873291016,163.2646484375
69.64273834228516,134.60763549804688
65.78331756591797,138.99508666992188
272.2898254394531,304.00347900390625
273.2174377441406,308.9751281738281
78.10647583007812,171.95721435546875
265.8327331542969,305.4168701171875
265.15264892578125,302.17010498046875
265.15264892578125,302.17010498046875
427.1097717285156,80.29961395263672
444.6156311035156,162.614013671875
444.6156311035156,162.614013671875
447.2856750488281,85.8709945678711
35.618431091308594,104.16558074951172
468.9834289550781,123.73604583740234
346.8307800292969,306.99578857421875
392.649658203125,129.3992462158203
21.58017349243164,154.31590270996094
409.1875,159.84063720703125
85.6368637084961,138.51040649414062
79.79312896728516,159.30062866210938
455.9538269042969,158.09942626953125
24.05607032775879,147.76295471191406
450.364501953125,108.35903930664062
413.0126647949219,122.89509582519531
69.03004455566406,111.9672622680664
454.21282958984375,108.9127197265625
126.47416687011719,171.6553955078125
114.4619369506836,179.8802947998047
26.74306297302246,173.9729461669922
26.74306297302246,173.9729461669922
26.619977951049805,174.1400909423828
26.619977951049805,174.1400909423828
69.41666412353516,172.65077209472656
73.99909210205078,137.36148071289062
451.75762939453125,134.19778442382812
77.82704162597656,166.34202575683594
448.98907470703125,89.13565826416016
448.98907470703125,89.13565826416016
406.0409851074219,91.10394287109375
406.0409851074219,91.10394287109375
454.7079162597656,129.0479736328125
70.65132141113281,123.34001922607422
66.51538848876953,102.98896789550781
66.51538848876953,102.98896789550781
448.14208984375,115.5376205444336
28.221967697143555,131.44374084472656
410.7379455566406,117.69142150878906
65.45359802246094,129.8447723388672
432.0761413574219,150.3905792236328
432.0761413574219,150.3905792236328
454.4784851074219,121.38616180419922
69.42993927001953,140.63690185546875
355.5840148925781,77.9774169921875
245.19180297851562,300.04254150390625
239.6647186279297,20.98929214477539
239.6647186279297,20.98929214477539
312.7035827636719,158.88308715820312
11.897673606872559,67.11717224121094
18.973207473754883,76.3425064086914
160.15280151367188,170.90090942382812
46.608028411865234,333.8708801269531
152.60552978515625,32.897377014160156
92.14281463623047,240.2469024658203
132.71629333496094,107.96920013427734
132.71629333496094,107.96920013427734
371.7358703613281,212.88629150390625
233.25347900390625,317.8968505859375
212.13446044921875,44.3704833984375
212.13446044921875,44.3704833984375
18.327085494995117,182.10960388183594
424.97540283203125,216.12022399902344
332.1460876464844,305.91705322265625
35.91080093383789,148.81961059570312
351.431396484375,201.05064392089844
226.17222595214844,201.80575561523438
397.9258117675781,173.22096252441406
397.9258117675781,173.22096252441406
408.6609191894531,286.0535583496094
122.10757446289062,15.295884132385254
182.4152374267578,177.45623779296875
193.68026733398438,90.94947814941406
395.92596435546875,284.336669921875
174.9108428955078,160.8896026611328
271.96783447265625,131.1604766845703
122.92353057861328,28.45047950744629
160.36219787597656,326.00677490234375
231.68153381347656,73.87080383300781
364.57537841796875,69.86897277832031
358.601806640625,141.68576049804688
429.3767395019531,96.30308532714844
164.66233825683594,318.935791015625
212.29974365234375,36.44883346557617
43.83598327636719,107.1810073852539
35.50533676147461,148.40316772460938
214.10520935058594,148.45278930664062
449.57623291015625,324.91473388671875
42.337196350097656,116.96007537841797
136.55294799804688,243.77171325683594
136.55294799804688,243.77171325683594
94.85099029541016,232.44895935058594
24.714794158935547,88.79924774169922
407.939697265625,39.014923095703125
355.5840148925781,77.9774169921875
245.19180297851562,300.04254150390625
239.6647186279297,20.98929214477539
239.6647186279297,20.98929214477539
312.7035827636719,158.88308715820312
11.897673606872559,67.11717224121094
18.973207473754883,76.3425064086914
46.608028411865234,333.8708801269531
152.60552978515625,32.897377014160156
92.14281463623047,240.2469024658203
53.052757263183594,167.97073364257812
16.448869705200195,173.9495391845703
371.7358703613281,212.88629150390625
233.25347900390625,317.8968505859375
122.93038177490234,28.44487190246582
212.13446044921875,44.3704833984375
212.13446044921875,44.3704833984375
424.97540283203125,216.12022399902344
332.1460876464844,305.91705322265625
351.431396484375,201.05064392089844
226.17222595214844,201.80575561523438
397.9258117675781,173.22096252441406
397.9258117675781,173.22096252441406
408.6609191894531,286.0535583496094
169.3966064453125,105.57005310058594
102.06707763671875,216.0504608154297
395.92596435546875,284.336669921875
139.84100341796875,107.46109008789062
169.7356719970703,155.79751586914062
271.96783447265625,131.1604766845703
201.33226013183594,173.1330108642578
160.36219787597656,326.00677490234375
231.68153381347656,73.87080383300781
364.57537841796875,69.86897277832031
358.601806640625,141.68576049804688
429.3767395019531,96.30308532714844
109.52776336669922,150.81417846679688
109.52776336669922,150.81417846679688
193.67950439453125,90.9554214477539
164.66233825683594,318.935791015625
212.29974365234375,36.44883346557617
214.10520935058594,148.45278930664062
449.57623291015625,324.91473388671875
136.55294799804688,243.77171325683594
136.55294799804688,243.77171325683594
94.85099792480469,232.44898986816406
407.939697265625,39.014923095703125
200.5787811279297,146.6092987060547
362.1442565917969,206.75112915039062
227.13941955566406,186.03160095214844
395.5916748046875,153.39512634277344
395.5916748046875,153.39512634277344
423.9215393066406,293.8185729980469
274.0886535644531,379.81121826171875
469.394775390625,260.3002014160156
387.3858337402344,265.9771728515625
205.2757568359375,325.3132629394531
459.0429382324219,250.68161010742188
459.57666015625,271.7323913574219
412.3472900390625,259.8151550292969
425.3010559082031,237.61434936523438
425.3010559082031,237.61434936523438
409.656494140625,260.01947021484375
478.7159729003906,127.54330444335938
478.7159729003906,127.54330444335938
442.6324157714844,149.36322021484375
417.83135986328125,149.90794372558594
371.089599609375,124.71124267578125
42.049842834472656,320.2549133300781
42.049842834472656,320.2549133300781
263.1029968261719,386.84869384765625
411.84527587890625,161.60731506347656
468.47296142578125,134.64036560058594
444.797119140625,192.572509765625
55.529239654541016,124.4869155883789
286.0771484375,128.99551391601562
479.023193359375,126.17797088623047
425.5780029296875,237.3435821533203
180.43588256835938,309.0159912109375
293.5771179199219,155.53182983398438
359.76641845703125,271.0013732910156
555.912109375,345.01263427734375
179.1501922607422,342.8789978027344
147.31092834472656,335.63934326171875
53.79560852050781,224.43605041503906
53.79560852050781,224.43605041503906
43.007667541503906,226.4754638671875
479.9349060058594,290.3397216796875
548.5322875976562,348.00982666015625
533.46875,465.5733947753906
238.58767700195312,286.1807556152344
267.02435302734375,394.2771301269531
466.0059814453125,266.21075439453125
455.9309997558594,172.9253387451172
455.9309997558594,172.9253387451172
127.9495620727539,265.5520324707031
24.94841194152832,150.8271484375
154.27618408203125,428.7362060546875
154.27618408203125,428.7362060546875
157.126953125,270.3774719238281
274.0886535644531,379.81121826171875
205.2757568359375,325.3132629394531
416.1516418457031,224.3931884765625
42.049842834472656,320.2549133300781
42.049842834472656,320.2549133300781
263.1029968261719,386.84869384765625
428.9545593261719,205.8069610595703
357.6771545410156,281.7613830566406
432.7266540527344,129.0101776123047
55.529239654541016,124.4869155883789
286.0771484375,128.99551391601562
180.43588256835938,309.0159912109375
293.5771179199219,155.53182983398438
555.912109375,345.01263427734375
179.1501922607422,342.8789978027344
147.31092834472656,335.63934326171875
487.0726318359375,279.6353454589844
53.79560852050781,224.43605041503906
53.79560852050781,224.43605041503906
374.89202880859375,181.39808654785156
412.6104736328125,240.7656707763672
43.007667541503906,226.4754638671875
468.64398193359375,186.26644897460938
480.9161071777344,249.3202667236328
548.5322875976562,348.00982666015625
378.4179992675781,213.5901336669922
533.46875,465.5733947753906
238.58767700195312,286.1807556152344
267.02435302734375,394.2771301269531
486.10894775390625,189.1200408935547
127.9495620727539,265.5520324707031
24.94841194152832,150.8271484375
154.27618408203125,428.7362060546875
154.27618408203125,428.7362060546875
157.126953125,270.3774719238281
448.9478759765625,213.63916015625
292.29132080078125,236.1566619873047
483.2854919433594,195.2649383544922
483.2854919433594,195.2649383544922
408.9185791015625,243.6789093017578
32.92793273925781,152.7809600830078
536.2782592773438,465.0464172363281
89.93206787109375,239.12620544433594
560.4266967773438,465.0140380859375
480.23663330078125,290.3741455078125
133.53515625,468.6427307128906
292.1996765136719,232.99452209472656
473.4670104980469,187.5902557373047
480.4474182128906,241.64599609375
47.40756607055664,307.77606201171875
402.3133850097656,389.6347961425781
83.67807006835938,5.613763332366943
141.9576873779297,108.24372100830078
267.2310485839844,162.8341522216797
232.9059295654297,392.48974609375
53.21805953979492,10.789658546447754
418.70587158203125,99.85362243652344
54.906856536865234,8.074482917785645
230.6119384765625,3.1027841567993164
313.9907531738281,244.96812438964844
213.2948455810547,112.32955932617188
112.6484375,297.1989440917969
335.6997985839844,228.80946350097656
38.26866912841797,180.3180694580078
118.6271743774414,292.8602600097656
118.6271743774414,292.8602600097656
118.6271743774414,292.8602600097656
359.34600830078125,126.33281707763672
16.93405532836914,222.9110107421875
73.19793701171875,315.0149230957031
325.3224792480469,206.31324768066406
325.3224792480469,206.31324768066406
227.6925506591797,164.660888671875
273.9919738769531,162.48370361328125
301.0069274902344,171.20806884765625
319.54522705078125,196.36459350585938
372.06768798828125,261.07220458984375
248.064208984375,338.5115051269531
98.67045593261719,295.90240478515625
345.7649841308594,194.11952209472656
345.7649841308594,194.11952209472656
23.091140747070312,158.16165161132812
63.35524368286133,315.66729736328125
271.8484191894531,3.5408029556274414
218.0122528076172,100.07685852050781
135.32025146484375,107.4280014038086
305.0097351074219,168.98199462890625
298.34490966796875,161.090087890625
402.8913269042969,36.49283218383789
269.0516662597656,191.2062530517578
19.822059631347656,266.99102783203125
329.7415771484375,230.73617553710938
146.81907653808594,108.17867279052734
416.5628967285156,140.7022705078125
230.43994140625,373.41522216796875
213.145263671875,381.0699157714844
41.85928726196289,447.156005859375
19.443044662475586,267.7489318847656
392.161865234375,254.89488220214844
102.12300109863281,296.986083984375
402.3133850097656,389.6347961425781
83.67807006835938,5.613763332366943
141.9576873779297,108.24372100830078
232.9059295654297,392.48974609375
53.21805953979492,10.789658546447754
418.70587158203125,99.85362243652344
54.906856536865234,8.074482917785645
230.6119384765625,3.1027841567993164
313.93243408203125,316.89471435546875
213.2948455810547,112.32955932617188
112.6484375,297.1989440917969
38.26866912841797,180.3180694580078
118.6271743774414,292.8602600097656
118.6271743774414,292.8602600097656
118.6271743774414,292.8602600097656
16.93405532836914,222.9110107421875
73.19793701171875,315.0149230957031
277.26226806640625,106.05384826660156
285.7665100097656,106.07986450195312
98.67045593261719,295.90240478515625
348.8899841308594,184.9825897216797
23.091140747070312,158.16165161132812
63.35524368286133,315.66729736328125
231.6020050048828,354.8963928222656
271.8484191894531,3.5408029556274414
218.01222229003906,100.0767822265625
135.32025146484375,107.4280014038086
402.8913269042969,36.49283218383789
358.8882751464844,169.58641052246094
343.1800537109375,189.92547607421875
19.822059631347656,266.99102783203125
146.81907653808594,108.17867279052734
416.5628967285156,140.7022705078125
349.8528137207031,167.22116088867188
349.8528137207031,167.22116088867188
213.145263671875,381.0699157714844
41.85928726196289,447.156005859375
19.443044662475586,267.7489318847656
338.35333251953125,188.24888610839844
395.5692138671875,173.5104522705078
356.7923889160156,187.83148193359375
356.7923889160156,187.83148193359375
102.12300109863281,296.986083984375
102.12300109863281,296.986083984375
226.5309295654297,396.0733947753906
416.35211181640625,164.49932861328125
413.8487243652344,438.2013854980469
320.13232421875,190.72857666015625
320.13232421875,190.72857666015625
178.0238494873047,102.1801528930664
127.03085327148438,136.19871520996094
58.074462890625,294.91900634765625
489.2218322753906,125.51189422607422
112.98356628417969,400.5660400390625
96.40296173095703,338.3490905761719
337.68603515625,364.5340270996094
161.3734893798828,108.26949310302734
161.3734893798828,108.26949310302734
142.9255828857422,155.34461975097656
478.63482666015625,156.68515014648438
354.1469421386719,403.0382080078125
132.80801391601562,142.7122344970703
300.4651794433594,155.3073272705078
99.8641586303711,443.3985290527344
130.54229736328125,373.23809814453125
337.25,444.64044189453125
217.12208557128906,300.44671630859375
354.3355407714844,102.5969467163086
54.812137603759766,262.6640319824219
96.0719985961914,339.005126953125
118.16612243652344,346.92095947265625
386.7935791015625,167.78176879882812
244.8172149658203,119.7365951538086
117.67918395996094,371.0980224609375
389.25311279296875,148.1634979248047
133.9869384765625,351.6061706542969
243.8216094970703,229.7885284423828
282.9048767089844,128.9598846435547
155.06153869628906,185.89149475097656
155.06153869628906,185.89149475097656
461.9499816894531,230.42706298828125
75.64286041259766,325.1505126953125
363.3817138671875,424.4403381347656
146.32484436035156,127.53184509277344
456.46875,273.0237731933594
186.96327209472656,341.03167724609375
337.6145324707031,414.3653564453125
336.9752197265625,452.3663635253906
192.8035430908203,89.95580291748047
192.8035430908203,89.95580291748047
107.84207153320312,409.22930908203125
253.61587524414062,99.07747650146484
118.81117248535156,349.52911376953125
138.02894592285156,190.46572875976562
171.03309631347656,344.4317932128906
271.9852600097656,330.328125
72.93597412109375,122.1967544555664
212.16331481933594,321.627197265625
257.39208984375,260.92218017578125
136.10609436035156,147.03419494628906
127.03085327148438,136.19871520996094
84.18666076660156,335.188720703125
55.86139678955078,243.37506103515625
149.1486358642578,425.9925537109375
489.2218322753906,125.51189422607422
52.40767288208008,244.86532592773438
159.15846252441406,184.36715698242188
337.68603515625,364.5340270996094
161.3734893798828,108.26949310302734
161.3734893798828,108.26949310302734
141.82797241210938,398.47235107421875
142.9255828857422,155.34461975097656
76.6482162475586,192.0474090576172
49.977237701416016,252.7477569580078
478.63482666015625,156.68515014648438
354.1469421386719,403.0382080078125
211.8729248046875,321.6369323730469
135.58493041992188,358.07684326171875
79.18274688720703,331.00921630859375
132.80801391601562,142.7122344970703
212.4847869873047,316.12664794921875
300.4651794433594,155.3073272705078
99.8641586303711,443.3985290527344
107.65559387207031,347.33721923828125
112.9858627319336,400.5644226074219
171.8589324951172,346.9342041015625
117.64096069335938,371.1607666015625
98.62619018554688,259.62457275390625
337.25,444.64044189453125
58.399810791015625,307.9467468261719
354.3355407714844,102.5969467163086
53.95489501953125,251.0725555419922
386.7935791015625,167.78176879882812
244.8172149658203,119.7365951538086
389.25311279296875,148.1634979248047
93.21822357177734,340.9638671875
220.5070037841797,298.28192138671875
243.82164001464844,229.7884063720703
282.9048767089844,128.9598846435547
73.07086181640625,320.8465576171875
461.9499816894531,230.42706298828125
363.3817138671875,424.4403381347656
146.32484436035156,127.53184509277344
63.66463088989258,322.4171447753906
456.46875,273.0237731933594
337.6145324707031,414.3653564453125
206.44638061523438,220.7285919189453
336.9752197265625,452.3663635253906
51.245609283447266,263.81280517578125
104.8163070678711,203.8719482421875
155.48724365234375,13.006476402282715
49.29765319824219,36.02507019042969
12.09409236907959,334.85186767578125
12.09409236907959,334.85186767578125
52.68124771118164,323.72235107421875
52.68124771118164,323.72235107421875
271.8019104003906,395.7044677734375
53.56729507446289,31.280948638916016
29.084632873535156,319.2793884277344
157.50845336914062,373.76513671875
157.50845336914062,373.76513671875
99.11095428466797,353.36737060546875
313.5597229003906,411.7001953125
154.18936157226562,357.57513427734375
332.1185607910156,441.73828125
106.06462097167969,380.3741760253906
106.06462097167969,380.3741760253906
134.047607421875,54.591121673583984
33.47150421142578,42.88715362548828
200.22323608398438,444.5060119628906
200.22323608398438,444.5060119628906
188.32037353515625,446.96258544921875
217.4368438720703,378.1048278808594
351.3278503417969,446.2938537597656
202.05108642578125,413.4767150878906
331.0762634277344,440.55438232421875
331.0762634277344,440.55438232421875
181.7858123779297,443.025146484375
295.2267761230469,407.536865234375
295.2267761230469,407.536865234375
295.2267761230469,407.536865234375
374.1739196777344,454.59820556640625
178.89317321777344,451.0445861816406
178.89317321777344,451.0445861816406
178.89317321777344,451.0445861816406
352.1329345703125,445.1278991699219
358.2558288574219,435.9637145996094
73.7284164428711,67.74036407470703
236.20098876953125,369.9033508300781
236.20098876953125,369.9033508300781
359.5342102050781,363.2991027832031
