445.9728088378906,346.6347961425781
473.8196105957031,351.9649658203125
473.8196105957031,351.9649658203125
306.37158203125,237.9483184814453
255.61550903320312,133.3391571044922
221.866455078125,166.3203125
221.866455078125,166.3203125
326.0611877441406,144.6808624267578
326.0611877441406,144.6808624267578
183.0764617919922,240.05543518066406
483.06158447265625,340.860107421875
100.20600891113281,188.4126739501953
272.9298095703125,342.4579162597656
272.9298095703125,342.4579162597656
22.554397583007812,140.97088623046875
22.554397583007812,140.97088623046875
13.758172988891602,4.177347183227539
263.9372253417969,181.82521057128906
278.220947265625,244.0255584716797
72.18490600585938,29.19953727722168
254.27264404296875,303.9687805175781
28.0802059173584,301.8383483886719
28.0802059173584,301.8383483886719
26.56960678100586,188.07473754882812
227.2986602783203,92.25335693359375
227.2986602783203,92.25335693359375
19.1223201751709,141.26112365722656
19.1223201751709,141.26112365722656
369.0025634765625,25.793231964111328
412.9053955078125,263.7165222167969
520.5902099609375,282.4486083984375
63.75377655029297,52.85817337036133
426.06573486328125,271.4579772949219
426.06573486328125,271.4579772949219
269.86883544921875,73.01107788085938
466.0657653808594,128.18475341796875
276.5033874511719,252.48716735839844
420.26495361328125,364.4272155761719
134.52264404296875,161.76577758789062
177.41053771972656,11.917228698730469
535.1878662109375,208.9598388671875
234.88027954101562,307.9010925292969
207.83116149902344,4.478144645690918
14.92052173614502,267.25677490234375
524.3004150390625,307.072509765625
321.482666015625,60.492713928222656
89.01058197021484,357.8921813964844
359.8698425292969,246.6595001220703
532.5140380859375,5.907289505004883
258.56451416015625,235.5130157470703
42.083160400390625,30.168222427368164
494.54083251953125,343.1855163574219
481.7138977050781,277.91253662109375
481.7138977050781,277.91253662109375
22.554397583007812,140.97088623046875
22.554397583007812,140.97088623046875
456.25140380859375,118.88423156738281
13.758172988891602,4.177347183227539
263.9372253417969,181.82521057128906
278.220947265625,244.0255584716797
72.18490600585938,29.19953727722168
254.27264404296875,303.9687805175781
28.0802059173584,301.8383483886719
28.0802059173584,301.8383483886719
26.56960678100586,188.07473754882812
227.2986602783203,92.25335693359375
227.2986602783203,92.25335693359375
19.1223201751709,141.26112365722656
19.1223201751709,141.26112365722656
369.0025634765625,25.793231964111328
412.9053955078125,263.71649169921875
520.5902099609375,282.4486083984375
63.75377655029297,52.85817337036133
426.0603332519531,271.4622802734375
426.0603332519531,271.4622802734375
269.86883544921875,73.01107788085938
321.9190673828125,137.52621459960938
325.87249755859375,140.38809204101562
276.5033874511719,252.48716735839844
420.26495361328125,364.4272155761719
134.52264404296875,161.76577758789062
313.4790954589844,153.91964721679688
177.41053771972656,11.917228698730469
535.1878662109375,208.9598388671875
234.88027954101562,307.9010925292969
207.83116149902344,4.478144645690918
14.92052173614502,267.25677490234375
524.3004150390625,307.072509765625
321.482666015625,60.492713928222656
333.85888671875,227.08482360839844
89.01058197021484,357.8921813964844
359.89471435546875,246.65260314941406
532.5140380859375,5.907289505004883
258.56451416015625,235.5130157470703
264.9311828613281,186.88490295410156
150.65301513671875,402.0550231933594
163.5157928466797,269.8580627441406
482.01055908203125,439.3200378417969
177.3003387451172,359.60516357421875
438.333984375,489.8631286621094
263.65203857421875,475.06884765625
478.67291259765625,463.4400939941406
252.00535583496094,261.1378479003906
250.55239868164062,464.51849365234375
260.70428466796875,487.8687744140625
267.2414855957031,477.738525390625
174.31784057617188,369.53369140625
246.26548767089844,468.60614013671875
294.1065368652344,199.0894317626953
481.86114501953125,128.7969512939453
263.93048095703125,483.093994140625
299.53125,89.22261810302734
256.6968078613281,171.5833740234375
256.6968078613281,171.5833740234375
138.7561492919922,346.4625549316406
229.09503173828125,487.8019104003906
284.43133544921875,151.47317504882812
284.43133544921875,151.47317504882812
283.3906555175781,151.53759765625
283.3906555175781,151.53759765625
221.25440979003906,6.144145965576172
126.48958587646484,3.7150118350982666
191.17987060546875,301.382568359375
146.3944854736328,297.968505859375
287.3808288574219,140.79176330566406
279.260498046875,106.2207260131836
159.13583374023438,278.27093505859375
299.2405090332031,181.67236328125
321.0452575683594,139.37977600097656
321.0452575683594,139.37977600097656
321.0452575683594,139.37977600097656
181.88563537597656,353.8064880371094
201.66725158691406,312.54058837890625
201.66725158691406,312.54058837890625
150.65301513671875,402.0550231933594
264.55682373046875,224.31422424316406
163.5157928466797,269.8580627441406
289.5157775878906,95.85794067382812
270.0857849121094,232.62709045410156
482.01055908203125,439.3200378417969
303.3003234863281,185.60516357421875
177.3003387451172,359.60516357421875
438.333984375,489.8631286621094
263.65203857421875,475.06884765625
214.34371948242188,62.23540115356445
478.67291259765625,463.4400939941406
250.55239868164062,464.51849365234375
260.70428466796875,487.8687744140625
267.2414855957031,477.738525390625
300.3293151855469,195.53269958496094
174.31784057617188,369.53369140625
246.26548767089844,468.60614013671875
481.86114501953125,128.7969512939453
263.93048095703125,483.093994140625
138.7561492919922,346.4625549316406
303.30792236328125,87.41151428222656
303.5930480957031,87.3877182006836
303.5930480957031,87.3877182006836
263.9500427246094,170.9026641845703
263.9500427246094,170.9026641845703
229.09503173828125,487.8019104003906
221.25440979003906,6.144145965576172
126.48958587646484,3.7150118350982666
317.17987060546875,127.38258361816406
191.17987060546875,301.382568359375
281.8757629394531,228.0894317626953
146.3944854736328,297.968505859375
271.8046569824219,123.24190521240234
285.140625,104.27017211914062
159.13583374023438,278.27093505859375
307.8856201171875,179.8064727783203
181.88563537597656,353.8064880371094
201.7190704345703,312.6121826171875
328.61181640625,137.91531372070312
315.2701721191406,150.25006103515625
450.8205871582031,200.37123107910156
190.28111267089844,57.62525939941406
344.5143127441406,219.54330444335938
325.4908447265625,83.11703491210938
311.90679931640625,315.7999267578125
227.51087951660156,125.8658447265625
383.3648986816406,158.44154357910156
514.658935546875,325.6258239746094
166.3466033935547,136.81106567382812
261.88262939453125,322.93359375
261.88262939453125,322.93359375
13.578227043151855,196.79823303222656
429.20037841796875,60.926727294921875
528.1482543945312,166.6270294189453
205.675537109375,245.558837890625
358.860595703125,81.72232818603516
525.2915649414062,50.70646667480469
278.2367248535156,268.52874755859375
291.5892639160156,269.9652099609375
248.2563018798828,170.32814025878906
184.7288360595703,44.168182373046875
269.70013427734375,64.91742706298828
499.37420654296875,245.41220092773438
335.9814758300781,264.5173034667969
266.0178527832031,273.8963928222656
69.58734893798828,19.947114944458008
520.1976928710938,185.61196899414062
471.8673095703125,193.94419860839844
58.94383239746094,11.560086250305176
482.4148254394531,174.93505859375
528.7565307617188,152.46861267089844
244.44894409179688,124.28500366210938
87.26817321777344,64.3758773803711
87.26817321777344,64.3758773803711
432.07708740234375,70.29349517822266
353.30523681640625,131.80291748046875
433.607177734375,323.35308837890625
231.1268310546875,82.78173065185547
227.99867248535156,113.2286148071289
51.414573669433594,257.5370788574219
315.2701721191406,150.25006103515625
450.8205871582031,200.37123107910156
190.28111267089844,57.62525939941406
344.5143127441406,219.54330444335938
325.4908447265625,83.11703491210938
311.90679931640625,315.7999267578125
383.3648986816406,158.44154357910156
514.658935546875,325.6258239746094
261.88262939453125,322.93359375
261.88262939453125,322.93359375
13.578227043151855,196.79823303222656
429.20037841796875,60.926727294921875
528.1482543945312,166.6270294189453
358.860595703125,81.72232818603516
525.2915649414062,50.70646667480469
167.0575714111328,205.49246215820312
221.30062866210938,245.84844970703125
278.2367248535156,268.52874755859375
291.5892639160156,269.9652099609375
215.61697387695312,259.4341735839844
248.256103515625,170.32838439941406
184.7288360595703,44.168182373046875
220.9878692626953,266.1977844238281
499.37420654296875,245.41220092773438
335.9814758300781,264.5173034667969
182.58143615722656,156.1083984375
266.0178527832031,273.8963928222656
69.58734893798828,19.947114944458008
520.1976928710938,185.61196899414062
471.8673095703125,193.94419860839844
58.94383239746094,11.560086250305176
482.4148254394531,174.93505859375
86.09492492675781,150.44207763671875
188.9978790283203,219.7357635498047
528.7565307617188,152.46861267089844
87.26817321777344,64.3758773803711
87.26817321777344,64.3758773803711
432.07708740234375,70.29349517822266
353.30523681640625,131.80291748046875
265.988525390625,306.2306213378906
265.6631774902344,302.2342224121094
347.1702880859375,306.9969482421875
73.60391235351562,167.1903839111328
427.3024597167969,80.35945892333984
409.8601379394531,159.71304321289062
73.52813720703125,305.69525146484375
83.23294830322266,134.45530700683594
20.82938003540039,145.76168823242188
469.16754150390625,124.22822570800781
392.82049560546875,129.64501953125
38.15793228149414,169.79957580566406
38.65657043457031,150.30409240722656
79.86210632324219,159.43368530273438
27.91254997253418,136.10372924804688
34.85502624511719,144.14279174804688
454.9698486328125,108.43958282470703
130.77552795410156,171.30747985839844
78.05838012695312,166.26515197753906
115.68231964111328,180.62313842773438
99.89956665039062,190.35845947265625
67.71855926513672,148.25184631347656
68.66476440429688,146.45706176757812
67.41193389892578,122.59587860107422
451.7090759277344,134.32383728027344
67.04364776611328,123.39119720458984
351.0114440917969,163.57313537597656
453.9342041015625,130.46109008789062
408.1946105957031,132.1485137939453
69.37608337402344,134.59579467773438
59.31649398803711,129.79092407226562
447.10272216796875,114.56741333007812
410.9012145996094,117.48434448242188
432.09600830078125,150.35646057128906
432.09600830078125,150.35646057128906
55.983421325683594,163.3112030029297
41.302093505859375,140.16278076171875
448.7169189453125,125.259765625
413.2907409667969,126.97988891601562
413.2907409667969,126.97988891601562
265.988525390625,306.2306213378906
265.6631774902344,302.2342224121094
36.82126235961914,180.06033325195312
347.1702880859375,306.9969482421875
29.170087814331055,178.5704803466797
15.793551445007324,159.29544067382812
427.3024597167969,80.35945892333984
409.8601379394531,159.71304321289062
73.52813720703125,305.69525146484375
469.16754150390625,124.22822570800781
20.10531997680664,135.9053955078125
20.66067123413086,136.27413940429688
392.82049560546875,129.64501953125
85.74880981445312,138.53005981445312
79.81316375732422,158.85031127929688
30.033872604370117,171.9395751953125
28.439241409301758,172.98060607910156
27.191978454589844,173.73580932617188
27.191978454589844,173.73580932617188
454.9698486328125,108.43958282470703
77.98330688476562,166.13621520996094
126.73054504394531,171.31356811523438
28.30219078063965,150.7129364013672
69.31082153320312,172.47073364257812
451.7090759277344,134.32383728027344
351.01141357421875,163.5731201171875
25.23124122619629,146.09951782226562
453.9342041015625,130.46109008789062
71.13639068603516,123.04219055175781
408.1946105957031,132.1485137939453
70.91126251220703,144.49374389648438
447.10272216796875,114.56741333007812
28.376585006713867,131.23580932617188
410.9012145996094,117.48434448242188
65.24726867675781,129.67892456054688
432.09600830078125,150.35646057128906
432.09600830078125,150.35646057128906
65.61630249023438,139.2715606689453
448.7169189453125,125.259765625
30.34808349609375,140.98245239257812
200.5220947265625,328.7972412109375
398.3370056152344,204.2392578125
181.63304138183594,131.80165100097656
103.91748046875,105.06327819824219
58.13761901855469,332.89794921875
16.340686798095703,128.06991577148438
304.4122619628906,79.5178451538086
3.0753231048583984,211.9142303466797
167.0797882080078,153.41221618652344
254.0452423095703,216.26779174804688
393.58111572265625,339.6705322265625
284.96258544921875,290.26055908203125
182.3960723876953,117.16939544677734
173.01258850097656,323.3196105957031
171.0104522705078,141.98231506347656
458.99725341796875,201.1189727783203
304.2203674316406,333.7900390625
304.2203674316406,333.7900390625
276.7899475097656,52.61874771118164
266.8487243652344,247.1249237060547
228.92286682128906,295.9765625
231.2054443359375,341.8457336425781
249.3390350341797,148.06044006347656
40.05849838256836,237.31175231933594
426.4349365234375,246.136474609375
399.2636413574219,136.8430633544922
178.86695861816406,179.5471649169922
360.9595642089844,143.22607421875
55.734737396240234,87.77958679199219
357.8478698730469,205.33856201171875
357.8478698730469,205.33856201171875
448.41961669921875,191.02359008789062
430.8233642578125,197.22354125976562
377.8438415527344,206.36964416503906
436.4645080566406,101.30753326416016
46.58517837524414,301.8426208496094
374.098388671875,336.92047119140625
145.87942504882812,108.32829284667969
204.6984100341797,62.63605880737305
204.8686981201172,62.62721252441406
200.5220947265625,328.7972412109375
398.3370056152344,204.2392578125
22.386568069458008,175.680908203125
58.13761901855469,332.89794921875
304.4122619628906,79.5178451538086
3.0753231048583984,211.9142303466797
13.48021411895752,136.72689819335938
254.0452423095703,216.26779174804688
153.13035583496094,153.8468780517578
393.58111572265625,339.6705322265625
284.96258544921875,290.26055908203125
173.01258850097656,323.3196105957031
458.99725341796875,201.1189727783203
304.2203674316406,333.7900390625
304.2203674316406,333.7900390625
276.7899475097656,52.61874771118164
107.50370025634766,153.40350341796875
266.8487243652344,247.1249237060547
49.62723159790039,55.01921844482422
228.92286682128906,295.9765625
231.2054443359375,341.8457336425781
249.3390350341797,148.06044006347656
201.3772735595703,173.07333374023438
40.05849838256836,237.31175231933594
426.4349365234375,246.136474609375
399.2636413574219,136.8430633544922
121.23375701904297,200.52456665039062
360.9595642089844,143.22607421875
57.66542053222656,94.93833923339844
357.8478698730469,205.33856201171875
357.8478698730469,205.33856201171875
448.41961669921875,191.02359008789062
430.8233642578125,197.22354125976562
377.8438415527344,206.36964416503906
436.4645080566406,101.30753326416016
46.58517837524414,301.8426208496094
374.098388671875,336.92047119140625
204.6984100341797,62.63605880737305
204.8686981201172,62.62721252441406
129.9568328857422,292.97088623046875
145.90399169921875,396.4895324707031
379.19989013671875,133.5983123779297
37.68089294433594,298.4858093261719
265.0985412597656,411.790771484375
184.8312530517578,257.6932678222656
423.6566162109375,164.35855102539062
395.61444091796875,266.4742736816406
43.000667572021484,226.609619140625
478.6300964355469,128.02406311035156
478.6300964355469,128.02406311035156
293.6502380371094,138.3883819580078
469.8905944824219,407.1815185546875
290.3966979980469,273.69061279296875
169.8721160888672,428.5075378417969
58.4957389831543,161.14202880859375
148.0956268310547,313.7852478027344
32.53873825073242,152.36094665527344
146.5723114013672,362.1457824707031
146.5723114013672,362.1457824707031
48.83543395996094,301.9685974121094
48.83543395996094,301.9685974121094
123.38972473144531,96.86074829101562
208.6158447265625,233.28099060058594
435.4179992675781,155.45718383789062
19.77739143371582,145.93678283691406
19.77739143371582,145.93678283691406
22.520652770996094,299.9556884765625
212.3148651123047,242.1758575439453
44.56808090209961,237.97210693359375
157.9405517578125,264.6280822753906
14.916360855102539,145.96263122558594
398.0863342285156,152.04159545898438
8.053459167480469,300.671142578125
140.45285034179688,361.3701477050781
208.504150390625,403.8525695800781
16.649442672729492,226.2947998046875
209.0056915283203,377.4257507324219
440.83453369140625,139.55474853515625
138.72499084472656,396.1504821777344
427.8280029296875,249.67247009277344
145.90399169921875,396.4895324707031
37.68089294433594,298.4858093261719
265.0985412597656,411.790771484375
355.3843078613281,257.2733154296875
184.8312530517578,257.6932678222656
444.19610595703125,178.32122802734375
423.4006042480469,210.97836303710938
423.4006042480469,210.97836303710938
43.000667572021484,226.609619140625
293.6502380371094,138.3883819580078
469.5294494628906,172.951171875
469.8905944824219,407.1815185546875
290.3966979980469,273.69061279296875
402.64532470703125,225.9043731689453
169.8721160888672,428.5075378417969
58.4957389831543,161.14202880859375
378.9159851074219,248.3016815185547
148.0956268310547,313.7852478027344
32.53873825073242,152.36094665527344
146.5723114013672,362.1457824707031
146.5723114013672,362.1457824707031
48.83543395996094,301.9685974121094
48.83543395996094,301.9685974121094
123.38972473144531,96.86074829101562
208.6158447265625,233.28099060058594
19.77739143371582,145.93678283691406
19.77739143371582,145.93678283691406
22.520652770996094,299.9556884765625
212.3148651123047,242.1758575439453
44.56808090209961,237.97210693359375
157.9405517578125,264.6280822753906
14.916360855102539,145.96263122558594
377.7867126464844,163.3084259033203
412.86370849609375,150.0198974609375
8.053459167480469,300.671142578125
140.45285034179688,361.3701477050781
411.46112060546875,169.80101013183594
411.46112060546875,169.80101013183594
208.504150390625,403.8525695800781
16.649442672729492,226.2947998046875
226.0426788330078,92.68470764160156
226.0426788330078,92.68470764160156
116.00123596191406,282.86468505859375
201.12417602539062,382.1945495605469
381.262939453125,393.3778381347656
268.36199951171875,258.9487609863281
389.2196960449219,211.01809692382812
402.6747741699219,199.89065551757812
402.6747741699219,199.89065551757812
273.9745178222656,162.53048706054688
39.935264587402344,5.862210273742676
225.8112030029297,2.4295105934143066
404.7576904296875,420.7018737792969
79.58989715576172,292.9054870605469
23.031932830810547,16.509183883666992
413.9109802246094,438.2170715332031
103.23636627197266,278.2125549316406
225.8412322998047,362.4916687011719
298.0926513671875,160.99722290039062
242.00942993164062,392.8876037597656
235.61444091796875,6.8799028396606445
91.51738739013672,286.42083740234375
252.15072631835938,360.4707336425781
300.90234375,254.348388671875
295.4438171386719,281.08587646484375
171.22296142578125,411.107177734375
260.36602783203125,280.5272216796875
403.0393371582031,5.385693550109863
403.0393371582031,5.385693550109863
69.25304412841797,8.665351867675781
391.12890625,325.8708801269531
53.727745056152344,387.8050231933594
237.28897094726562,209.86074829101562
81.04908752441406,289.5389404296875
95.42991638183594,287.8250427246094
95.42991638183594,287.8250427246094
88.72053527832031,355.78631591796875
60.71831512451172,307.5235595703125
265.0399475097656,279.6348876953125
177.37420654296875,385.8450012207031
226.0426788330078,92.68470764160156
226.0426788330078,92.68470764160156
116.00123596191406,282.86468505859375
201.12417602539062,382.1945495605469
381.262939453125,393.3778381347656
273.208251953125,347.94207763671875
402.6747741699219,199.89065551757812
402.6747741699219,199.89065551757812
39.935264587402344,5.862210273742676
225.8112030029297,2.4295105934143066
404.7576904296875,420.7018737792969
365.6890869140625,191.0467987060547
365.6890869140625,191.0467987060547
79.58989715576172,292.9054870605469
234.2198028564453,106.22981262207031
23.031932830810547,16.509183883666992
413.9109802246094,438.2170715332031
103.23636627197266,278.2125549316406
371.785400390625,169.8489227294922
350.2768249511719,195.66331481933594
332.8675537109375,192.2275390625
332.8675537109375,192.2275390625
242.00942993164062,392.8876037597656
235.61444091796875,6.8799028396606445
91.51738739013672,286.42083740234375
258.9815673828125,105.42894744873047
171.22296142578125,411.107177734375
251.54052734375,150.05172729492188
403.0393371582031,5.385693550109863
403.0393371582031,5.385693550109863
69.25304412841797,8.665351867675781
379.42498779296875,175.5488739013672
347.8181457519531,188.1819305419922
53.727745056152344,387.8050231933594
81.04908752441406,289.5389404296875
346.42425537109375,194.22665405273438
346.42425537109375,194.22665405273438
95.42991638183594,287.8250427246094
95.42991638183594,287.8250427246094
88.72053527832031,355.78631591796875
208.6072235107422,83.17155456542969
235.53170776367188,275.18121337890625
264.21795654296875,126.94674682617188
334.26177978515625,82.87478637695312
332.87615966796875,447.3445739746094
273.1207580566406,128.30917358398438
132.85862731933594,142.9563446044922
246.20639038085938,275.4625549316406
376.9999694824219,100.81109619140625
357.77276611328125,467.22930908203125
489.0336608886719,125.59465789794922
327.2878723144531,87.12596893310547
150.18971252441406,181.21319580078125
205.83181762695312,64.99958801269531
205.83181762695312,64.99958801269531
324.86993408203125,119.44903564453125
303.7183837890625,94.41098022460938
331.11688232421875,140.21005249023438
269.96392822265625,132.64111328125
456.8501281738281,224.86541748046875
294.9006042480469,172.57518005371094
165.44131469726562,91.36351013183594
73.3111572265625,327.32708740234375
334.0004577636719,460.04864501953125
303.7608947753906,95.07378387451172
295.19354248046875,172.3723907470703
103.32146453857422,152.64764404296875
73.08601379394531,327.2879943847656
389.10882568359375,147.68247985839844
166.7967529296875,101.2402572631836
111.54342651367188,391.4172668457031
362.76129150390625,99.59043884277344
135.70135498046875,128.4116973876953
306.3017578125,108.58667755126953
220.18418884277344,251.6928253173828
198.3597869873047,390.30340576171875
134.66329956054688,185.08775329589844
83.26042175292969,133.43557739257812
125.3282470703125,149.81690979003906
393.1738586425781,169.8444061279297
208.6072235107422,83.17155456542969
47.817848205566406,276.05230712890625
235.53170776367188,275.18121337890625
264.21795654296875,126.94674682617188
334.26177978515625,82.87478637695312
332.87615966796875,447.3445739746094
273.1207580566406,128.30917358398438
132.85862731933594,142.9563446044922
246.2064208984375,275.4625244140625
376.9999694824219,100.81109619140625
357.77276611328125,467.22930908203125
489.0336608886719,125.59465789794922
327.2878723144531,87.12596893310547
118.6889877319336,187.85369873046875
76.54014587402344,191.96774291992188
159.02906799316406,183.98289489746094
150.18826293945312,181.21641540527344
212.4710235595703,321.36444091796875
205.83181762695312,64.99958801269531
205.83181762695312,64.99958801269531
324.86993408203125,119.44903564453125
303.7183837890625,94.41098022460938
134.70370483398438,184.9893035888672
331.11688232421875,140.21005249023438
269.96392822265625,132.64111328125
456.8501281738281,224.86541748046875
294.9006042480469,172.57518005371094
165.44131469726562,91.36351013183594
67.34573364257812,312.6639709472656
134.77383422851562,184.97528076171875
334.0004577636719,460.04864501953125
303.7608947753906,95.07378387451172
295.19354248046875,172.3723907470703
103.32146453857422,152.64764404296875
389.10882568359375,147.68247985839844
111.64109802246094,391.8185119628906
166.7967529296875,101.2402572631836
180.01695251464844,350.2702941894531
362.76129150390625,99.59043884277344
135.70135498046875,128.4116973876953
335.33782958984375,336.001220703125
310.5853271484375,450.71612548828125
375.8854675292969,326.9077453613281
375.8854675292969,326.9077453613281
100.79532623291016,318.1739807128906
215.43618774414062,428.58929443359375
192.53677368164062,320.0116882324219
130.44354248046875,425.584716796875
89.35123443603516,447.0553894042969
89.35123443603516,447.0553894042969
359.5138854980469,408.8841247558594
359.5138854980469,408.8841247558594
163.12013244628906,13.685683250427246
163.12013244628906,13.685683250427246
94.2648696899414,363.06829833984375
261.9495544433594,433.9464111328125
79.70221710205078,289.6982421875
59.060394287109375,287.052490234375
92.52264404296875,424.5202941894531
92.52264404296875,424.5202941894531
163.13345336914062,351.85784912109375
163.13345336914062,351.85784912109375
254.27493286132812,459.00799560546875
64.49125671386719,438.525146484375
66.32549285888672,287.3484802246094
268.70819091796875,435.9241943359375
253.64892578125,458.47515869140625
287.6514587402344,415.1989440917969
213.01651000976562,453.5989074707031
104.58243560791016,432.90753173828125
104.58243560791016,432.90753173828125
104.58243560791016,432.90753173828125
361.5580139160156,351.59051513671875
86.85538482666016,330.80517578125
86.85538482666016,330.80517578125
61.93416976928711,289.3473815917969
178.0020751953125,357.5389099121094
139.93885803222656,450.37835693359375
100.281005859375,356.7873229980469
100.281005859375,356.7873229980469
335.33782958984375,336.001220703125
310.5853271484375,450.71612548828125
375.8854675292969,326.9077453613281
375.8854675292969,326.9077453613281
100.79532623291016,318.1739807128906
215.43618774414062,428.58929443359375
192.53677368164062,320.0116882324219
130.44354248046875,425.584716796875
89.35123443603516,447.0553894042969
89.35123443603516,447.0553894042969
359.5138854980469,408.8841247558594
359.5138854980469,408.8841247558594
163.12013244628906,13.685683250427246
163.12013244628906,13.685683250427246
94.2648696899414,363.06829833984375
261.9495544433594,433.9464111328125
79.70221710205078,289.6982421875
59.060394287109375,287.052490234375
92.52264404296875,424.5202941894531
92.52264404296875,424.5202941894531
163.13345336914062,351.85784912109375
163.13345336914062,351.85784912109375
254.27493286132812,459.00799560546875
64.49125671386719,438.525146484375
300.83843994140625,82.43909454345703
66.32549285888672,287.3484802246094
268.70819091796875,435.9241943359375
253.64892578125,458.47515869140625
287.6514587402344,415.1989440917969
213.01651000976562,453.5989074707031
104.58243560791016,432.90753173828125
104.58243560791016,432.90753173828125
104.58243560791016,432.90753173828125
361.5580139160156,351.59051513671875
86.85538482666016,330.80517578125
86.85538482666016,330.80517578125
61.93416976928711,289.3473815917969
178.0020751953125,357.5389099121094
139.93885803222656,450.37835693359375
100.281005859375,356.7873229980469
270.291259765625,238.83883666992188
366.78192138671875,402.2379150390625
10.936299324035645,194.65283203125
10.936299324035645,194.65283203125
84.86215209960938,400.1132507324219
517.4793701171875,260.87640380859375
187.8323974609375,232.1729736328125
515.3526000976562,315.3909606933594
81.98738861083984,416.57855224609375
84.54235076904297,103.08291625976562
187.57470703125,231.76438903808594
490.0728759765625,316.4646301269531
457.9476013183594,324.065185546875
422.9273376464844,408.16082763671875
384.8354797363281,180.2989044189453
162.955322265625,147.00917053222656
268.89166259765625,345.4698486328125
268.89166259765625,345.4698486328125
465.5356750488281,394.70355224609375
8.437908172607422,79.18225860595703
374.1502380371094,66.49063110351562
598.2445678710938,152.01202392578125
598.2445678710938,152.01202392578125
211.52645874023438,180.59120178222656
256.9802551269531,337.0048828125
11.086455345153809,316.2231750488281
13.00153636932373,328.09515380859375
13.00153636932373,328.09515380859375
603.1659545898438,367.117919921875
205.07876586914062,150.34939575195312
206.84658813476562,290.0097351074219
206.84658813476562,290.0097351074219
206.84658813476562,290.0097351074219
404.1036071777344,391.6875
404.1036071777344,391.6875
402.1751403808594,121.31990051269531
281.3658447265625,347.056640625
295.5367736816406,171.1151580810547
478.44488525390625,253.48721313476562
92.03726959228516,331.2630615234375
270.291259765625,238.83883666992188
366.78192138671875,402.2379150390625
10.936299324035645,194.65283203125
10.936299324035645,194.65283203125
452.4910583496094,227.62408447265625
84.86215209960938,400.1132507324219
517.4793701171875,260.87640380859375
546.8323974609375,145.1729736328125
187.8323974609375,232.1729736328125
515.3526000976562,315.3909606933594
81.98738861083984,416.57855224609375
84.54235076904297,103.08291625976562
546.57470703125,144.76438903808594
187.57470703125,231.76438903808594
490.0728759765625,316.4646301269531
457.9476013183594,324.065185546875
422.9273376464844,408.16082763671875
384.8354797363281,180.2989044189453
521.955322265625,60.0091667175293
162.955322265625,147.00917053222656
268.89166259765625,345.4698486328125
268.89166259765625,345.4698486328125
465.5356750488281,394.70355224609375
8.437908172607422,79.18225860595703
374.1502380371094,66.49063110351562
598.2445678710938,152.01202392578125
598.2445678710938,152.01202392578125
211.52645874023438,180.59120178222656
256.9802551269531,337.0048828125
11.086455345153809,316.2231750488281
13.00153636932373,328.09515380859375
13.00153636932373,328.09515380859375
603.1659545898438,367.117919921875
205.07876586914062,150.34939575195312
206.84658813476562,290.0097351074219
206.84658813476562,290.0097351074219
206.84658813476562,290.0097351074219
404.1036071777344,391.6875
404.1036071777344,391.6875
402.1751403808594,121.31990051269531
382.7188720703125,60.550411224365234
376.7790222167969,169.71707153320312
376.7790222167969,169.71707153320312
216.54185485839844,349.8604431152344
230.64012145996094,39.861183166503906
230.64012145996094,39.861183166503906
230.92530822753906,81.5574722290039
65.88434600830078,30.62679672241211
371.5023498535156,83.90005493164062
405.1288757324219,63.81520080566406
293.85406494140625,38.102970123291016
164.94564819335938,210.58868408203125
302.3346252441406,69.24180603027344
362.9729919433594,26.76030731201172
99.88949584960938,166.72886657714844
281.98272705078125,184.5599822998047
307.7195129394531,308.4603576660156
519.2611083984375,129.28900146484375
49.677406311035156,113.55171203613281
336.43017578125,97.5802230834961
189.6413116455078,345.68865966796875
140.9738006591797,37.56800079345703
319.73944091796875,318.1826171875
241.14706420898438,106.70414733886719
312.8378601074219,8.27259349822998
273.2982482910156,225.7769012451172
490.5802307128906,461.173095703125
452.5149230957031,460.87841796875
318.13482666015625,108.28499603271484
318.13482666015625,108.28499603271484
156.22557067871094,344.95074462890625
160.29898071289062,67.96292114257812
311.8769226074219,72.62554931640625
190.78256225585938,116.3732681274414
196.9983367919922,50.62296676635742
247.80931091308594,404.1278991699219
283.6767883300781,326.7648620605469
379.0765380859375,60.22056198120117
212.84878540039062,83.40110778808594
212.84878540039062,83.40110778808594
336.3651428222656,97.5440673828125
410.98480224609375,134.60679626464844
410.98480224609375,134.60679626464844
427.0104675292969,61.102413177490234
473.4171142578125,117.9203109741211
216.54185485839844,349.8604431152344
230.64012145996094,39.861183166503906
230.64012145996094,39.861183166503906
416.1632385253906,250.0634765625
230.92530822753906,81.5574722290039
65.88434600830078,30.62679672241211
293.85406494140625,38.102970123291016
164.94564819335938,210.58868408203125
357.2332763671875,75.862548828125
357.2332763671875,75.862548828125
302.3346252441406,69.24180603027344
362.9729919433594,26.76030731201172
99.88949584960938,166.72886657714844
281.98272705078125,184.5599822998047
307.7195129394531,308.4603576660156
519.2611083984375,129.28900146484375
49.677406311035156,113.55171203613281
422.6700744628906,69.8546371459961
189.6413116455078,345.68865966796875
140.9738006591797,37.56800079345703
319.73944091796875,318.1826171875
241.14706420898438,106.70414733886719
312.8378601074219,8.27259349822998
273.2982482910156,225.7769012451172
463.9737548828125,95.31084442138672
463.9737548828125,95.31084442138672
