290.3293151855469,92.96380615234375
148.68551635742188,167.43911743164062
507.31500244140625,332.5350646972656
471.8327331542969,342.98822021484375
221.593994140625,159.75625610351562
309.04254150390625,185.41232299804688
122.28589630126953,263.5973205566406
141.40191650390625,300.8267822265625
74.42538452148438,360.58721923828125
243.5800018310547,54.93180847167969
136.0235137939453,231.3574981689453
209.794677734375,353.0448913574219
283.442626953125,220.22442626953125
283.442626953125,220.22442626953125
374.2983093261719,162.2347412109375
52.53434753417969,50.02202224731445
236.3915557861328,30.175983428955078
482.7119140625,133.1641082763672
148.36265563964844,110.03577423095703
337.614013671875,60.661293029785156
380.93121337890625,19.803239822387695
84.82186889648438,88.50147247314453
405.85272216796875,10.458745002746582
277.059814453125,237.65171813964844
183.51376342773438,127.15624237060547
292.8683776855469,241.11056518554688
155.28143310546875,91.66960906982422
466.4293518066406,112.63581085205078
62.596649169921875,132.03489685058594
539.5123901367188,312.451416015625
426.08465576171875,271.5265197753906
426.08465576171875,271.5265197753906
340.2758483886719,180.06529235839844
147.9647216796875,158.4894561767578
89.4437484741211,370.5362854003906
518.8892822265625,343.0774230957031
299.15972900390625,99.24252319335938
362.35302734375,302.5500793457031
233.21334838867188,195.8889617919922
250.53860473632812,275.6905517578125
13.475568771362305,10.656554222106934
255.1104278564453,243.96922302246094
22.63943099975586,141.03285217285156
22.63943099975586,141.03285217285156
289.9959716796875,57.85101318359375
289.9959716796875,57.85101318359375
340.1867980957031,165.5861358642578
382.9743957519531,27.503238677978516
481.721923828125,277.8844299316406
481.721923828125,277.8844299316406
481.721923828125,277.8844299316406
481.721923828125,277.8844299316406
337.1776123046875,136.07376098632812
29.32048797607422,209.5848846435547
186.19601440429688,121.52518463134766
437.5082092285156,116.72351837158203
469.7980651855469,72.10526275634766
19.832963943481445,76.1033706665039
252.880859375,73.56708526611328
252.880859375,73.56708526611328
265.01397705078125,242.36837768554688
80.50634002685547,90.20377349853516
82.68054962158203,300.2454528808594
521.8687744140625,11.561821937561035
125.97541809082031,356.561767578125
12.251863479614258,187.7877655029297
253.0045623779297,272.6145935058594
285.6063232421875,66.12643432617188
382.98046875,245.4359588623047
148.36265563964844,110.03577423095703
337.614013671875,60.661293029785156
380.93121337890625,19.803239822387695
84.82186889648438,88.50147247314453
405.85272216796875,10.458745002746582
277.059814453125,237.65171813964844
183.51376342773438,127.15624237060547
292.8683776855469,241.11056518554688
155.28143310546875,91.66960906982422
62.596649169921875,132.03489685058594
340.60296630859375,232.99337768554688
539.5123901367188,312.451416015625
426.0794982910156,271.5294189453125
426.0794982910156,271.5294189453125
424.33935546875,95.78761291503906
147.9647216796875,158.4894561767578
89.4437484741211,370.5362854003906
417.503173828125,116.64823913574219
338.4872131347656,224.3432159423828
455.6379699707031,136.5480194091797
518.8892822265625,343.0774230957031
299.15972900390625,99.24252319335938
362.35302734375,302.5500793457031
233.21334838867188,195.8889617919922
250.53860473632812,275.6905517578125
13.475568771362305,10.656554222106934
255.1104278564453,243.96922302246094
22.63943099975586,141.03285217285156
22.63943099975586,141.03285217285156
289.9959716796875,57.85101318359375
289.9959716796875,57.85101318359375
382.9743957519531,27.503238677978516
481.721923828125,277.8844299316406
481.721923828125,277.8844299316406
481.721923828125,277.8844299316406
481.721923828125,277.8844299316406
29.32048797607422,209.5848846435547
186.19601440429688,121.52518463134766
469.7980651855469,72.10523986816406
19.832963943481445,76.1033706665039
252.880859375,73.56708526611328
252.880859375,73.56708526611328
265.01397705078125,242.36837768554688
80.50634002685547,90.20377349853516
82.68054962158203,300.2454528808594
521.8687744140625,11.561821937561035
125.97541809082031,356.561767578125
12.251863479614258,187.7877655029297
253.0045623779297,272.6145935058594
259.99017333984375,465.3628845214844
132.3063507080078,281.99200439453125
171.20925903320312,352.8287353515625
167.90724182128906,392.8482360839844
456.83233642578125,480.0999755859375
298.6823425292969,209.1197509765625
181.6278533935547,367.71820068359375
268.30010986328125,106.18099975585938
177.93502807617188,384.1145324707031
230.1554412841797,202.6377716064453
98.08516693115234,324.7929992675781
121.60496520996094,384.3103332519531
264.90936279296875,187.64120483398438
284.3275451660156,98.3570785522461
142.92564392089844,394.03363037109375
283.8857727050781,223.3527069091797
470.8494873046875,460.9032287597656
128.30299377441406,285.17059326171875
267.138427734375,146.2404327392578
266.6346740722656,469.9641418457031
163.56832885742188,270.0730895996094
116.02694702148438,379.7127990722656
266.0580139160156,481.1361389160156
442.72222900390625,486.71990966796875
260.9656677246094,487.270263671875
264.25103759765625,224.65858459472656
174.34812927246094,369.5169372558594
267.03680419921875,477.723876953125
266.18359375,477.837646484375
266.675048828125,477.6542663574219
250.5096893310547,464.14019775390625
294.1194152832031,199.1038360595703
477.8087158203125,133.91415405273438
263.9805603027344,475.2483825683594
481.9483947753906,129.30616760253906
254.81173706054688,464.2695617675781
262.7125244140625,458.439697265625
316.35345458984375,163.1355743408203
246.18807983398438,468.46051025390625
321.07666015625,471.8008117675781
180.3600311279297,295.042724609375
256.6918640136719,171.5950469970703
256.6918640136719,171.5950469970703
322.0110778808594,109.84546661376953
179.11537170410156,261.2362976074219
179.11537170410156,261.2362976074219
195.4906463623047,334.6585998535156
138.75926208496094,346.49371337890625
178.0243377685547,289.8792419433594
320.0498046875,155.45248413085938
259.99017333984375,465.3628845214844
258.3063659667969,107.99200439453125
132.3063507080078,281.99200439453125
297.2092590332031,178.82875061035156
171.20925903320312,352.8287353515625
293.90728759765625,218.8482208251953
167.90724182128906,392.8482360839844
456.83233642578125,480.0999755859375
218.29193115234375,146.12840270996094
307.62786865234375,193.71820068359375
181.6278533935547,367.71820068359375
303.9350280761719,210.11453247070312
177.93502807617188,384.1145324707031
230.6292266845703,202.39913940429688
98.08516693115234,324.7929992675781
121.60496520996094,384.3103332519531
270.1409912109375,232.53515625
142.92564392089844,394.03363037109375
277.12310791015625,88.67845916748047
470.8494873046875,460.9032287597656
254.30299377441406,111.17060852050781
128.30299377441406,285.17059326171875
266.6346740722656,469.9641418457031
163.56832885742188,270.0730895996094
289.5683288574219,96.07305145263672
116.02694702148438,379.7127990722656
213.429931640625,62.76077651977539
266.0580139160156,481.1361389160156
442.72222900390625,486.71990966796875
260.9656677246094,487.270263671875
264.3275451660156,224.58140563964844
300.3594970703125,195.51620483398438
174.34812927246094,369.5169372558594
267.03680419921875,477.723876953125
266.18359375,477.837646484375
266.675048828125,477.6542663574219
250.5096893310547,464.14019775390625
477.8087158203125,133.91415405273438
263.9805603027344,475.2483825683594
481.9483947753906,129.30616760253906
254.81173706054688,464.2695617675781
262.7125244140625,458.439697265625
246.18807983398438,468.46051025390625
321.07666015625,471.8008117675781
306.3600158691406,121.04270935058594
180.3600311279297,295.042724609375
179.11537170410156,261.2362976074219
179.11537170410156,261.2362976074219
321.49066162109375,160.6586151123047
195.4906463623047,334.6585998535156
57.77136993408203,180.0020751953125
194.97537231445312,40.255008697509766
509.02850341796875,90.16387939453125
292.60687255859375,186.94752502441406
514.316650390625,231.73390197753906
342.298828125,330.1599426269531
456.88531494140625,16.32245445251465
144.4920196533203,204.03074645996094
359.8122863769531,132.83029174804688
255.3223419189453,259.52325439453125
514.2391357421875,158.90513610839844
310.5862121582031,77.85543060302734
188.40284729003906,32.33719253540039
194.60720825195312,6.907389163970947
347.9123840332031,313.0800476074219
515.2479858398438,215.28439331054688
166.73733520507812,22.82293128967285
166.73733520507812,22.82293128967285
166.73733520507812,22.82293128967285
476.594970703125,83.25111389160156
422.9634704589844,70.89767456054688
527.8305053710938,61.746238708496094
498.3435363769531,250.7069549560547
156.13998413085938,19.583343505859375
15.133420944213867,279.57720947265625
471.87921142578125,193.98182678222656
171.77700805664062,199.29495239257812
450.09674072265625,167.42356872558594
396.8684387207031,113.78914642333984
396.8684387207031,113.78914642333984
396.8684387207031,113.78914642333984
303.77398681640625,54.3349723815918
407.37841796875,144.62448120117188
410.5863952636719,366.67352294921875
346.59893798828125,53.958106994628906
346.59893798828125,53.958106994628906
58.914791107177734,11.617053031921387
433.69879150390625,323.3617858886719
269.7703857421875,64.88462829589844
89.42130279541016,136.1092987060547
315.2807922363281,150.19094848632812
442.49810791015625,240.9679718017578
312.485107421875,120.42134857177734
307.418701171875,62.76239013671875
526.5560913085938,184.517822265625
369.7717590332031,148.86215209960938
171.4791259765625,153.3829345703125
171.4791259765625,153.3829345703125
248.25209045410156,170.29335021972656
508.4374694824219,205.47933959960938
190.23104858398438,164.40489196777344
190.23104858398438,164.40489196777344
194.97537231445312,40.255008697509766
509.02850341796875,90.16387939453125
292.60687255859375,186.94752502441406
514.316650390625,231.73390197753906
342.298828125,330.1599426269531
456.88531494140625,16.32245445251465
359.8122863769531,132.83029174804688
243.6399383544922,128.8445587158203
255.3223419189453,259.52325439453125
514.2391357421875,158.90513610839844
310.5862121582031,77.85543060302734
188.40284729003906,32.33719253540039
194.60720825195312,6.907389163970947
134.4990234375,144.71353149414062
182.32620239257812,152.96453857421875
347.9123840332031,313.0800476074219
515.2479858398438,215.28439331054688
166.73733520507812,22.82293128967285
166.73733520507812,22.82293128967285
166.73733520507812,22.82293128967285
476.594970703125,83.25111389160156
422.9634704589844,70.89767456054688
527.8305053710938,61.746238708496094
498.3435363769531,250.7069549560547
156.13998413085938,19.583343505859375
205.1802215576172,140.9375
205.1802215576172,140.9375
15.133420944213867,279.57720947265625
471.87921142578125,193.98182678222656
450.09674072265625,167.42356872558594
190.62925720214844,263.2712707519531
396.8684387207031,113.78914642333984
396.8684387207031,113.78914642333984
396.8684387207031,113.78914642333984
303.77398681640625,54.3349723815918
407.37841796875,144.62448120117188
410.5863952636719,366.67352294921875
346.59893798828125,53.958106994628906
346.59893798828125,53.958106994628906
58.914791107177734,11.617053031921387
433.69879150390625,323.3617858886719
315.2807922363281,150.19094848632812
442.49810791015625,240.9679718017578
312.485107421875,120.42134857177734
307.418701171875,62.76239013671875
526.5560913085938,184.517822265625
369.7717590332031,148.86215209960938
248.25198364257812,170.29359436035156
269.94140625,302.385498046875
265.9386291503906,305.85791015625
273.1946716308594,308.80023193359375
354.64056396484375,309.1612243652344
265.6438293457031,302.23529052734375
265.6438293457031,302.23529052734375
427.2623291015625,80.40161895751953
21.12065315246582,145.81346130371094
83.1947021484375,134.47671508789062
469.0220947265625,124.21943664550781
74.20222473144531,167.76028442382812
409.236328125,159.86485290527344
392.87066650390625,129.66473388671875
38.57051086425781,150.16940307617188
79.79451751708984,159.5413360595703
38.122005462646484,170.30479431152344
455.9323425292969,158.0233154296875
28.978199005126953,135.8029022216797
34.751163482666016,144.027099609375
34.05711364746094,137.6059112548828
130.67982482910156,171.43109130859375
115.29432678222656,180.90113830566406
99.78543853759766,190.42166137695312
454.3230285644531,108.84463500976562
67.7938461303711,148.10911560058594
67.32752990722656,122.73249816894531
68.79275512695312,146.2222442626953
69.50675201416016,144.899169921875
451.7854919433594,134.20372009277344
448.7533264160156,89.42747497558594
448.7533264160156,89.42747497558594
70.41738891601562,143.1122589111328
66.9203872680664,123.62215423583984
454.25079345703125,129.9375
408.0008544921875,131.77430725097656
454.5522766113281,129.36465454101562
59.404937744140625,129.87152099609375
454.37396240234375,121.21578979492188
447.188720703125,114.67095184326172
410.82977294921875,117.58645629882812
69.56575775146484,134.7652130126953
432.1007995605469,150.3840789794922
432.1007995605469,150.3840789794922
55.962989807128906,163.29617309570312
65.67762756347656,139.0009002685547
65.67762756347656,139.0009002685547
41.077388763427734,140.16714477539062
448.9182434082031,125.25116729736328
413.0985107421875,126.98306274414062
413.0985107421875,126.98306274414062
269.94140625,302.385498046875
265.9386291503906,305.85791015625
273.1946716308594,308.80023193359375
354.64056396484375,309.1612243652344
265.6438293457031,302.23529052734375
265.6438293457031,302.23529052734375
49.451995849609375,103.58584594726562
45.92799758911133,100.98204040527344
427.2623291015625,80.40161895751953
46.31267547607422,101.47925567626953
469.0220947265625,124.21943664550781
409.236328125,159.86485290527344
392.87066650390625,129.66473388671875
85.71484375,138.56295776367188
69.0494384765625,111.38092041015625
21.3782958984375,136.44442749023438
455.9323425292969,158.0233154296875
29.889720916748047,172.06375122070312
27.00119400024414,173.891357421875
27.00119400024414,173.891357421875
454.3230285644531,108.84463500976562
126.64349365234375,171.42344665527344
77.93562316894531,166.37057495117188
69.38639831542969,172.52468872070312
451.7854919433594,134.20372009277344
64.5576171875,105.24525451660156
64.5576171875,105.24525451660156
448.7533264160156,89.42747497558594
448.7533264160156,89.42747497558594
25.021726608276367,145.63670349121094
24.70813751220703,145.21664428710938
454.25079345703125,129.9375
70.90017700195312,123.25267028808594
408.0008544921875,131.77430725097656
454.5522766113281,129.36465454101562
70.61737823486328,123.3837890625
71.22775268554688,143.97415161132812
71.54515075683594,143.38441467285156
454.37396240234375,121.21578979492188
447.188720703125,114.67095184326172
28.29732894897461,131.3209991455078
410.82977294921875,117.58645629882812
65.34197998046875,129.75347900390625
432.1007995605469,150.3840789794922
432.1007995605469,150.3840789794922
71.99170684814453,139.53965759277344
65.80146026611328,139.2634735107422
448.9182434082031,125.25116729736328
30.16356086730957,140.98544311523438
30.16356086730957,140.98544311523438
255.45677185058594,86.76363372802734
255.45677185058594,86.76363372802734
264.8174743652344,145.75723266601562
327.0901794433594,303.3666687011719
327.0901794433594,303.3666687011719
136.4198760986328,243.8233184814453
136.4198760986328,243.8233184814453
233.57603454589844,267.7922668457031
426.4915466308594,148.72775268554688
169.33778381347656,119.0610580444336
426.8417053222656,148.83575439453125
48.11947250366211,285.689453125
245.0832977294922,300.0534973144531
432.54681396484375,185.8939208984375
11.497896194458008,88.4130630493164
193.43630981445312,90.88707733154297
234.67718505859375,32.982666015625
407.5907897949219,39.058738708496094
398.3424072265625,173.3472900390625
174.11209106445312,307.6982421875
296.0030517578125,64.62809753417969
296.0030517578125,64.62809753417969
160.10552978515625,170.88784790039062
45.593875885009766,293.02191162109375
158.39573669433594,254.473876953125
109.66016387939453,184.7842254638672
189.2318878173828,151.8870849609375
189.2318878173828,151.8870849609375
200.57846069335938,328.8619079589844
188.1858367919922,325.15191650390625
342.5130310058594,198.64541625976562
324.92584228515625,216.40817260742188
364.99749755859375,197.004638671875
285.98175048828125,144.43902587890625
33.91691207885742,177.6008758544922
360.8254699707031,332.3062438964844
23.117752075195312,12.665042877197266
23.117752075195312,12.665042877197266
27.843114852905273,77.93020629882812
252.54566955566406,207.10623168945312
252.54566955566406,207.10623168945312
127.01834106445312,207.4922332763672
127.01834106445312,207.4922332763672
3.1544198989868164,212.18136596679688
440.8523254394531,344.6341857910156
419.0930480957031,273.33074951171875
292.1817626953125,176.05810546875
141.8512420654297,56.59733200073242
161.646728515625,180.11947631835938
43.58047866821289,142.87570190429688
255.45677185058594,86.76363372802734
255.45677185058594,86.76363372802734
264.8174743652344,145.75723266601562
327.0901794433594,303.3666687011719
327.0901794433594,303.3666687011719
136.4198760986328,243.8233184814453
136.4198760986328,243.8233184814453
233.57603454589844,267.7922668457031
426.4915466308594,148.72775268554688
13.043871879577637,148.99732971191406
426.8417053222656,148.83575439453125
84.81621551513672,89.12619018554688
32.16173553466797,185.16119384765625
48.11947250366211,285.689453125
245.0832977294922,300.0534973144531
68.27446746826172,151.73428344726562
193.44921875,90.87738800048828
432.54681396484375,185.8939208984375
172.79556274414062,170.5286407470703
11.497896194458008,88.4130630493164
234.67718505859375,32.982666015625
407.5907897949219,39.058738708496094
126.09429168701172,106.31657409667969
398.3424072265625,173.3472900390625
174.11209106445312,307.6982421875
296.0030517578125,64.62809753417969
296.0030517578125,64.62809753417969
45.593875885009766,293.02191162109375
158.39573669433594,254.473876953125
122.135498046875,209.1283416748047
200.57846069335938,328.8619079589844
188.1858367919922,325.15191650390625
44.727447509765625,85.0640640258789
189.18739318847656,151.89488220214844
189.18739318847656,151.89488220214844
342.5130310058594,198.64541625976562
324.92584228515625,216.40817260742188
364.99749755859375,197.004638671875
285.98175048828125,144.43902587890625
360.8254699707031,332.3062438964844
23.117752075195312,12.665042877197266
23.117752075195312,12.665042877197266
252.54566955566406,207.10623168945312
252.54566955566406,207.10623168945312
201.35861206054688,173.05120849609375
3.1544198989868164,212.18136596679688
440.8523254394531,344.6341857910156
419.0930480957031,273.33074951171875
292.1817626953125,176.05810546875
109.12580871582031,90.81098937988281
263.0137023925781,229.9740447998047
28.95262336730957,316.19879150390625
28.95262336730957,316.19879150390625
55.85249328613281,417.6424560546875
55.85249328613281,417.6424560546875
411.5094299316406,153.3481903076172
401.6298828125,268.5957336425781
286.875732421875,136.51954650878906
309.5126037597656,413.92449951171875
30.047513961791992,151.7279815673828
395.6876525878906,153.42169189453125
395.6876525878906,153.42169189453125
328.51666259765625,438.2183532714844
478.6991271972656,127.95372772216797
478.6991271972656,127.95372772216797
189.55072021484375,313.6681823730469
189.55072021484375,313.6681823730469
61.02619171142578,154.3794403076172
122.27044677734375,326.36126708984375
219.39683532714844,359.0953063964844
497.0975036621094,402.33489990234375
237.9783172607422,285.9496765136719
414.79962158203125,159.72406005859375
528.1776733398438,465.4132080078125
360.5223388671875,277.5528564453125
187.77357482910156,335.096435546875
20.187732696533203,303.53436279296875
421.6376647949219,305.74615478515625
405.4803466796875,178.44187927246094
405.4803466796875,178.44187927246094
4.134538173675537,327.6761779785156
4.134538173675537,327.6761779785156
32.68427658081055,152.4410400390625
529.2903442382812,403.90533447265625
437.7702331542969,149.26486206054688
437.7702331542969,149.26486206054688
293.4589538574219,152.3276824951172
355.3986511230469,416.8055725097656
300.1102294921875,418.8481140136719
208.55792236328125,233.23556518554688
206.40159606933594,98.93133544921875
74.76605987548828,320.8806457519531
74.76605987548828,320.8806457519531
499.1802062988281,262.95294189453125
101.34820556640625,355.4678039550781
25.351890563964844,322.0960693359375
464.49261474609375,153.70579528808594
464.49261474609375,153.70579528808594
437.09454345703125,128.33956909179688
345.8063049316406,408.1381530761719
480.5505065917969,249.52813720703125
263.0137023925781,229.9740447998047
466.74261474609375,293.887939453125
364.1917419433594,148.42230224609375
364.1917419433594,148.42230224609375
415.1900634765625,224.70228576660156
418.9200134277344,269.3083801269531
28.95262336730957,316.19879150390625
28.95262336730957,316.19879150390625
363.7689514160156,132.5580596923828
55.85249328613281,417.6424560546875
55.85249328613281,417.6424560546875
286.875732421875,136.51954650878906
309.5126037597656,413.92449951171875
30.047513961791992,151.7279815673828
328.51666259765625,438.2183532714844
462.85577392578125,188.73345947265625
429.18408203125,205.86221313476562
189.55072021484375,313.6681823730469
189.55072021484375,313.6681823730469
61.02619171142578,154.3794403076172
122.27044677734375,326.36126708984375
219.39683532714844,359.0953063964844
497.0975036621094,402.33489990234375
412.51788330078125,240.44337463378906
237.9783172607422,285.9496765136719
415.97406005859375,234.22299194335938
415.97406005859375,234.22299194335938
402.62017822265625,225.93959045410156
528.1776733398438,465.4132080078125
425.2491149902344,189.690185546875
187.77357482910156,335.096435546875
20.187732696533203,303.53436279296875
421.6376953125,305.7462158203125
4.134538173675537,327.6761779785156
4.134538173675537,327.6761779785156
460.2161865234375,149.53843688964844
32.68427658081055,152.4410400390625
529.2903442382812,403.90533447265625
293.4589538574219,152.3276824951172
386.0742492675781,266.8257141113281
380.9172058105469,209.76927185058594
408.8735046386719,254.64682006835938
355.3986511230469,416.8055725097656
300.1102294921875,418.8481140136719
208.55792236328125,233.23556518554688
403.0882568359375,269.51434326171875
206.40159606933594,98.93133544921875
74.76605987548828,320.8806457519531
74.76605987548828,320.8806457519531
416.3027038574219,164.52273559570312
404.5830078125,41.00336456298828
113.09602355957031,294.1796569824219
53.28840255737305,10.936373710632324
109.54454040527344,292.8805236816406
109.54454040527344,292.8805236816406
78.67463684082031,312.809326171875
270.4951477050781,347.4239196777344
118.2182388305664,292.8287353515625
118.2182388305664,292.8287353515625
118.2182388305664,292.8287353515625
64.38848876953125,25.805526733398438
416.0968933105469,159.593994140625
202.13641357421875,2.471541404724121
295.5843811035156,178.54342651367188
410.754638671875,12.040793418884277
418.4544372558594,99.48957061767578
273.9998779296875,162.56149291992188
353.59881591796875,196.9105682373047
71.10948944091797,427.9731750488281
230.08973693847656,338.9665222167969
104.73844146728516,288.05914306640625
104.73844146728516,288.05914306640625
169.45266723632812,328.434326171875
298.1869201660156,161.0229949951172
64.03701782226562,389.5896911621094
30.146896362304688,133.7692108154297
63.27212905883789,315.36370849609375
63.27212905883789,315.36370849609375
300.3911437988281,159.14199829101562
412.92291259765625,3.5346944332122803
269.1839904785156,191.29673767089844
116.01541137695312,285.8896789550781
116.01541137695312,285.8896789550781
107.91719055175781,295.6766052246094
361.5754089355469,183.49317932128906
230.7042999267578,254.33187866210938
239.97772216796875,412.0404968261719
391.37640380859375,339.0630798339844
174.24639892578125,34.15095138549805
413.8838806152344,438.18914794921875
400.5075988769531,39.72665786743164
312.3668518066406,166.611328125
312.3668518066406,166.611328125
106.28910827636719,288.66729736328125
402.3744812011719,127.30979919433594
119.44570922851562,287.1887512207031
89.94237518310547,292.8175354003906
316.9545593261719,150.96641540527344
277.4473876953125,282.5916748046875
416.3027038574219,164.52273559570312
356.64764404296875,187.8307342529297
404.5830078125,41.00336456298828
113.09602355957031,294.1796569824219
53.28840255737305,10.936373710632324
109.54454040527344,292.8805236816406
109.54454040527344,292.8805236816406
78.67463684082031,312.809326171875
268.95916748046875,104.9510498046875
118.2182388305664,292.8287353515625
118.2182388305664,292.8287353515625
118.2182388305664,292.8287353515625
64.38848876953125,25.805526733398438
416.0968933105469,159.593994140625
329.6736755371094,188.20895385742188
202.13641357421875,2.471541404724121
328.291259765625,190.83663940429688
362.4009094238281,170.50209045410156
410.754638671875,12.040793418884277
323.6759948730469,106.14414978027344
418.4544372558594,99.48957061767578
283.1718444824219,359.22894287109375
324.7668151855469,189.49537658691406
324.7668151855469,189.49537658691406
396.1813049316406,188.9022674560547
395.38836669921875,173.44505310058594
71.10948944091797,427.9731750488281
353.0711669921875,105.38142395019531
104.73844146728516,288.05914306640625
104.73844146728516,288.05914306640625
341.78240966796875,192.57203674316406
341.78240966796875,192.57203674316406
169.45266723632812,328.434326171875
392.9729919433594,308.28265380859375
376.9717102050781,168.0730743408203
376.9717102050781,168.0730743408203
334.55224609375,186.80271911621094
396.06591796875,113.73626708984375
64.03701782226562,389.5896911621094
30.146896362304688,133.7692108154297
63.27212905883789,315.36370849609375
63.27212905883789,315.36370849609375
412.92291259765625,3.5346944332122803
116.01541137695312,285.8896789550781
116.01541137695312,285.8896789550781
107.91719055175781,295.6766052246094
336.21234130859375,193.4528350830078
336.21234130859375,193.4528350830078
352.97943115234375,186.5221710205078
239.97772216796875,412.0404968261719
313.51611328125,119.64286041259766
339.6716003417969,459.37445068359375
339.6716003417969,459.37445068359375
244.58580017089844,119.45999908447266
175.05398559570312,83.95755004882812
315.9848327636719,166.50308227539062
175.34365844726562,82.60758209228516
145.9940643310547,127.58861541748047
489.0784606933594,125.61512756347656
313.28997802734375,106.37337493896484
336.6067199707031,450.5171813964844
72.92428588867188,122.20978546142578
336.89630126953125,451.9482727050781
316.316162109375,166.33909606933594
100.86455535888672,434.1790466308594
100.86455535888672,434.1790466308594
173.24700927734375,346.4861145019531
132.78697204589844,142.9320831298828
122.26020812988281,346.7103576660156
337.5428161621094,142.0780487060547
349.5166931152344,466.1781921386719
307.9783020019531,89.49594116210938
350.4656677246094,467.1252746582031
105.10078430175781,448.3255920410156
343.0404968261719,106.77691650390625
311.9328918457031,130.50181579589844
456.72637939453125,224.75994873046875
389.1780090332031,147.87442016601562
127.9737777709961,387.7734375
260.6259765625,40.58982467651367
221.98207092285156,99.45488739013672
226.04287719726562,244.00462341308594
175.7063446044922,97.58270263671875
459.1700134277344,252.11822509765625
451.1606750488281,220.46881103515625
253.6138916015625,99.08831787109375
102.73048400878906,445.5042724609375
292.4344177246094,158.98187255859375
292.4344177246094,158.98187255859375
322.8508605957031,98.8479995727539
248.00172424316406,225.2307586669922
198.4207763671875,90.45873260498047
265.42242431640625,323.8410339355469
111.7921142578125,391.74951171875
186.70669555664062,341.3319396972656
391.966552734375,127.90396118164062
331.6037292480469,140.32989501953125
178.4103546142578,352.4260559082031
324.9307556152344,119.4061050415039
135.6013641357422,128.1536865234375
313.51611328125,119.64286041259766
186.77520751953125,341.31951904296875
173.66830444335938,343.578125
339.6716003417969,459.37445068359375
339.6716003417969,459.37445068359375
244.58580017089844,119.45999908447266
175.05398559570312,83.95755004882812
315.9848327636719,166.50308227539062
47.90357208251953,268.3673095703125
175.34365844726562,82.60758209228516
145.9940643310547,127.58861541748047
489.0784606933594,125.61512756347656
313.28997802734375,106.37337493896484
336.6067199707031,450.5171813964844
76.78704833984375,191.8508758544922
125.1862564086914,406.4684143066406
125.1862564086914,406.4684143066406
72.92428588867188,122.20978546142578
336.89630126953125,451.9482727050781
316.316162109375,166.33909606933594
100.86455535888672,434.1790466308594
100.86455535888672,434.1790466308594
132.78697204589844,142.9320831298828
204.64956665039062,326.0689392089844
159.04954528808594,184.10797119140625
337.5428161621094,142.0780487060547
349.5166931152344,466.1781921386719
307.9783020019531,89.49594116210938
350.4656677246094,467.1252746582031
105.10078430175781,448.3255920410156
212.3174591064453,321.4414367675781
52.275054931640625,278.8774719238281
343.0404968261719,106.77691650390625
311.9328918457031,130.50181579589844
456.72637939453125,224.75994873046875
389.1780090332031,147.87442016601562
67.168212890625,312.77984619140625
260.6259765625,40.58982467651367
180.17776489257812,350.08349609375
221.98207092285156,99.45488739013672
129.97720336914062,383.14813232421875
175.7063446044922,97.58270263671875
459.1700134277344,252.11822509765625
451.1606750488281,220.46881103515625
104.68846130371094,203.96649169921875
253.6138916015625,99.08831787109375
102.73048400878906,445.5042724609375
292.4344177246094,158.98187255859375
292.4344177246094,158.98187255859375
111.81062316894531,391.87542724609375
116.76966857910156,396.03155517578125
59.68804168701172,406.27545166015625
59.68804168701172,406.27545166015625
121.56439971923828,458.2027587890625
121.56439971923828,458.2027587890625
148.3004913330078,436.7351379394531
148.3004913330078,436.7351379394531
361.85467529296875,326.9971618652344
211.98048400878906,391.1212463378906
211.98048400878906,391.1212463378906
114.05943298339844,346.6354064941406
114.05943298339844,346.6354064941406
290.9503173828125,414.2459716796875
319.1336669921875,287.7923889160156
31.296119689941406,325.8626708984375
164.44387817382812,445.6206359863281
22.35289764404297,437.05859375
250.14813232421875,420.1465148925781
86.84367370605469,322.78466796875
230.2744903564453,436.4931335449219
61.701873779296875,207.0082244873047
94.25061798095703,314.26763916015625
154.1166534423828,415.12060546875
294.48736572265625,439.6448059082031
163.11415100097656,346.1461181640625
245.5461883544922,338.7830505371094
270.22918701171875,422.93310546875
356.3598327636719,438.8523254394531
175.95391845703125,443.1339111328125
215.30923461914062,307.68157958984375
20.77562713623047,434.068115234375
77.77100372314453,360.4402770996094
187.21856689453125,411.5329284667969
161.48516845703125,354.4842529296875
330.9327697753906,440.6416015625
330.9327697753906,440.6416015625
212.34841918945312,205.36936950683594
57.73200607299805,412.8321228027344
57.73200607299805,412.8321228027344
199.50863647460938,341.3002014160156
204.31170654296875,300.9986877441406
91.53691864013672,435.76324462890625
151.3343963623047,447.4678649902344
338.5373229980469,419.3145446777344
188.22056579589844,446.8940124511719
188.22056579589844,446.8940124511719
124.92012023925781,377.7051696777344
218.7935791015625,361.16302490234375
218.7935791015625,361.16302490234375
30.81163215637207,425.45068359375
116.76966857910156,396.03155517578125
59.68804168701172,406.27545166015625
59.68804168701172,406.27545166015625
121.56439971923828,458.2027587890625
121.56439971923828,458.2027587890625
148.3004913330078,436.7351379394531
148.3004913330078,436.7351379394531
361.85467529296875,326.9971618652344
211.98048400878906,391.1212463378906
211.98048400878906,391.1212463378906
114.05943298339844,346.6354064941406
114.05943298339844,346.6354064941406
290.9503173828125,414.2459716796875
319.1336669921875,287.7923889160156
31.296119689941406,325.8626708984375
164.44387817382812,445.6206359863281
22.35289764404297,437.05859375
250.14813232421875,420.1465148925781
